-3.914490938186645508e-01 -3.672465085983276367e-01 -7.338418960571289062e-01 8.613492362201213837e-03 3.239147365093231201e-01 -5.518726110458374023e-01 -5.324268341064453125e-01 2.067030519247055054e-01 3.799420595169067383e-02 1.307753026485443115e-01
-3.623748123645782471e-01 -3.761755228042602539e-01 -7.921028882265090942e-02 -1.678962111473083496e-01 2.989545762538909912e-01 -7.227336764335632324e-01 -5.726726055145263672e-01 -4.987104609608650208e-02 8.837986737489700317e-02 8.261159658432006836e-01
-1.466396898031234741e-01 -5.266285538673400879e-01 -1.069008633494377136e-01 3.853759914636611938e-02 -5.431963801383972168e-01 1.931903660297393799e-01 -3.648751378059387207e-01 3.209820017218589783e-02 -5.078964829444885254e-01 -1.204700767993927002e-01
8.012787699699401855e-01 -1.143548339605331421e-01 4.838251769542694092e-01 -4.244374856352806091e-02 4.425875544548034668e-01 6.394039392471313477e-01 2.610377669334411621e-01 1.215767711400985718e-01 3.532229065895080566e-01 -1.219743415713310242e-01
-3.463900983333587646e-01 -9.351648390293121338e-02 6.614166498184204102e-01 -3.672230541706085205e-01 1.846460253000259399e-01 -7.038508057594299316e-01 -1.302922517061233521e-01 7.944631576538085938e-01 -2.195181325078010559e-02 1.280802935361862183e-01
5.633179545402526855e-01 2.072373181581497192e-01 5.328333377838134766e-01 -2.000177800655364990e-01 -1.358919441699981689e-01 -4.207994043827056885e-01 8.861789852380752563e-02 3.735972195863723755e-02 -1.140709966421127319e-01 9.247734546661376953e-01
3.425472378730773926e-01 -7.601442933082580566e-01 -5.894939899444580078e-01 -3.086031675338745117e-01 -5.118497610092163086e-01 3.344240486621856689e-01 -3.451120853424072266e-01 2.031630836427211761e-02 -2.825542986392974854e-01 7.545384019613265991e-02
5.707800984382629395e-01 -1.517724841833114624e-01 6.186525225639343262e-01 -2.389314025640487671e-01 5.050199031829833984e-01 -7.526181638240814209e-02 6.064995527267456055e-01 -7.656590640544891357e-02 1.679815351963043213e-01 -5.394310951232910156e-01
5.052499771118164062e-01 -3.220888674259185791e-01 -5.316259860992431641e-01 4.301737621426582336e-02 -7.594742774963378906e-01 4.735068976879119873e-01 -7.598558068275451660e-01 -3.091800510883331299e-01 -3.941868543624877930e-01 5.038827657699584961e-01
-7.577724456787109375e-01 4.749842286109924316e-01 3.357146680355072021e-02 3.239743411540985107e-01 1.612036526203155518e-01 2.976221740245819092e-01 -2.213526368141174316e-01 -1.811140030622482300e-01 -1.638981848955154419e-01 -2.006808668375015259e-01
5.881789326667785645e-01 4.551971703767776489e-02 4.985905289649963379e-01 -3.494832515716552734e-01 -2.669476270675659180e-01 4.218796789646148682e-01 -2.318493723869323730e-01 -7.344472408294677734e-01 1.213769316673278809e-01 -4.283218383789062500e-01
3.882022500038146973e-01 3.605812489986419678e-01 -1.323489248752593994e-01 -5.871707201004028320e-01 -6.509824991226196289e-01 -8.364850878715515137e-01 1.069138124585151672e-01 2.573011815547943115e-01 -5.590678453445434570e-01 -8.647886663675308228e-02
-1.171676367521286011e-01 -6.414834260940551758e-01 1.959535926580429077e-01 -6.311103105545043945e-01 -6.609908491373062134e-02 9.126924723386764526e-02 -4.029936492443084717e-01 -2.964932024478912354e-01 4.122896790504455566e-01 -8.661763072013854980e-01
6.144631505012512207e-01 2.010136097669601440e-01 1.406917870044708252e-01 -5.361088514328002930e-01 3.735966384410858154e-01 -6.976519227027893066e-01 7.710161209106445312e-01 -1.182168349623680115e-01 8.906566351652145386e-02 -2.430827468633651733e-01
-1.989776641130447388e-01 -1.954286992549896240e-01 4.222855269908905029e-01 3.499719202518463135e-01 7.980773225426673889e-03 2.410905361175537109e-01 4.832832515239715576e-01 4.693235456943511963e-01 -2.520429491996765137e-01 4.188470840454101562e-01
-1.832491904497146606e-01 -7.176726460456848145e-01 -7.313739657402038574e-01 7.210029959678649902e-01 7.890271544456481934e-01 -6.251802444458007812e-01 5.629053711891174316e-01 7.098944485187530518e-02 7.592323422431945801e-01 -8.746519684791564941e-03
5.778526663780212402e-01 -1.453481167554855347e-01 -1.447405815124511719e-01 -7.121100276708602905e-02 -2.265656292438507080e-01 4.464773833751678467e-01 -6.306871771812438965e-01 -5.502061247825622559e-01 -2.162685692310333252e-01 8.161243051290512085e-02
4.686770439147949219e-01 -2.620543837547302246e-01 6.197429299354553223e-01 -5.960514545440673828e-01 -9.182787686586380005e-02 -7.227013707160949707e-01 8.768152594566345215e-01 1.535819023847579956e-01 6.369268894195556641e-01 -1.644853949546813965e-01
-1.464417204260826111e-02 4.691478013992309570e-01 -5.375830456614494324e-02 5.266534090042114258e-01 5.811257362365722656e-01 1.617770642042160034e-01 6.607467532157897949e-01 -4.462829530239105225e-01 -1.891554594039916992e-01 -2.460331022739410400e-01
-4.601229429244995117e-01 7.502536773681640625e-01 -1.015357300639152527e-01 2.296885699033737183e-01 2.551084458827972412e-01 3.263526856899261475e-01 2.807383239269256592e-01 -5.031410455703735352e-01 -2.404475659132003784e-01 2.116201519966125488e-01
-3.366896137595176697e-02 6.893122792243957520e-01 -6.968147121369838715e-03 3.710654973983764648e-01 2.134484052658081055e-01 1.035799458622932434e-01 2.328807711601257324e-01 -4.715447127819061279e-01 -1.111448276787996292e-02 4.525886476039886475e-01
-8.990212082862854004e-01 -1.122469268739223480e-02 3.572409227490425110e-02 3.558422923088073730e-01 3.193508088588714600e-01 -7.974530011415481567e-02 -2.747414112091064453e-01 1.010721996426582336e-01 3.916535675525665283e-01 -4.528727829456329346e-01
4.639766216278076172e-01 -7.274614274501800537e-02 7.240868210792541504e-01 -5.240337848663330078e-01 1.458516437560319901e-02 -7.246510386466979980e-01 5.381922125816345215e-01 -3.878897130489349365e-01 1.351197212934494019e-01 -2.805598974227905273e-01
1.423394829034805298e-01 -2.792704403400421143e-01 -3.474291861057281494e-01 2.777140736579895020e-01 2.817001044750213623e-01 -4.175663888454437256e-01 -5.619543194770812988e-01 -9.420653432607650757e-02 -5.833455920219421387e-01 -9.703005105257034302e-02
3.881495893001556396e-01 6.976044178009033203e-01 2.915677428245544434e-01 1.610593795776367188e-01 -7.218628525733947754e-01 -1.003795862197875977e-01 -9.513400793075561523e-01 -7.328624725341796875e-01 2.869085669517517090e-01 1.845176070928573608e-01
-2.169432193040847778e-01 4.039699733257293701e-01 2.964773476123809814e-01 5.795933604240417480e-01 -4.517382979393005371e-01 1.604729294776916504e-01 2.146973609924316406e-01 -1.672962307929992676e-01 -6.666892766952514648e-01 2.082542330026626587e-01
-3.591654896736145020e-01 2.673696354031562805e-02 -5.051902532577514648e-01 4.315301775932312012e-01 -7.802714705467224121e-01 -7.998397946357727051e-01 -2.425575405359268188e-01 2.488072514533996582e-01 7.410263270139694214e-02 4.366352260112762451e-01
4.066942632198333740e-01 -1.820923089981079102e-01 8.841103315353393555e-02 3.577831983566284180e-01 -1.396996676921844482e-01 -2.266973629593849182e-02 4.506471157073974609e-01 1.473438143730163574e-01 -4.351714253425598145e-01 -8.313243389129638672e-01
8.008070290088653564e-03 -3.860140219330787659e-02 6.537959575653076172e-01 -3.348585069179534912e-01 5.482738018035888672e-01 6.036906838417053223e-01 -3.189084529876708984e-01 1.806758046150207520e-01 3.630574345588684082e-01 -5.332331061363220215e-01
7.066402435302734375e-01 6.036974787712097168e-01 -2.492654174566268921e-01 -2.711160778999328613e-01 -3.715715408325195312e-01 -4.463053047657012939e-01 3.492054939270019531e-01 -3.125846982002258301e-01 -4.612241387367248535e-01 -7.846328616142272949e-02
5.568275451660156250e-01 -3.900807499885559082e-01 2.259463816881179810e-01 2.020770609378814697e-01 1.654339134693145752e-01 1.580592691898345947e-01 1.692459434270858765e-01 -1.880494058132171631e-01 5.609658956527709961e-01 -5.113894343376159668e-01
1.746357791125774384e-02 2.755008935928344727e-01 -2.311492711305618286e-01 -1.591297090053558350e-01 -2.774555683135986328e-01 -5.500460863113403320e-01 -8.516942709684371948e-02 1.755565851926803589e-01 -1.135152131319046021e-01 -2.321223914623260498e-01
-1.877620518207550049e-01 -6.507858037948608398e-01 -2.245686389505863190e-02 -1.044073253870010376e-01 7.688052952289581299e-02 -4.604628980159759521e-01 -5.640994906425476074e-01 -9.230753779411315918e-02 -4.001196324825286865e-01 3.922756612300872803e-01
3.532996177673339844e-01 -4.078676700592041016e-01 4.430619180202484131e-01 -4.025947749614715576e-01 3.670378625392913818e-01 1.692746579647064209e-01 -5.352054238319396973e-01 3.262935876846313477e-01 -4.963189065456390381e-01 -9.823315590620040894e-02
-5.146196484565734863e-02 -5.517476424574851990e-02 -9.455026388168334961e-01 -4.680442810058593750e-01 4.089361056685447693e-02 -2.473301589488983154e-01 -2.239456176757812500e-01 -5.885615572333335876e-02 2.487950585782527924e-02 4.168023765087127686e-01
5.293732285499572754e-01 -8.599467575550079346e-02 -6.024827361106872559e-01 -6.622986793518066406e-01 5.922948122024536133e-01 5.071596503257751465e-01 5.423185825347900391e-01 -8.425738662481307983e-02 3.253006041049957275e-01 3.012472391128540039e-01
-1.027009785175323486e-01 -2.349462360143661499e-01 1.572373658418655396e-01 2.521744072437286377e-01 4.123232960700988770e-01 1.122875809669494629e-01 6.559054851531982422e-01 3.052891194820404053e-01 -5.150114297866821289e-01 -2.712332606315612793e-01
4.412438273429870605e-01 6.734295487403869629e-01 2.398326545953750610e-01 3.670613095164299011e-02 -1.651232317090034485e-02 -3.606381416320800781e-01 -6.775102615356445312e-01 4.371789991855621338e-01 3.074499070644378662e-01 -6.015794873237609863e-01
4.023911058902740479e-01 3.678951859474182129e-01 -1.175087913870811462e-01 -2.318852841854095459e-01 -5.232943892478942871e-01 -7.500457167625427246e-01 -7.772778272628784180e-01 4.601302742958068848e-02 -3.490048646926879883e-01 5.999083518981933594e-01
-5.458029508590698242e-01 4.033922851085662842e-01 2.368445741012692451e-03 -5.888002514839172363e-01 -6.929671764373779297e-01 5.718564391136169434e-01 -3.590546846389770508e-01 7.299571484327316284e-02 1.763933598995208740e-01 3.508854210376739502e-01
5.770111680030822754e-01 -8.532593399286270142e-02 -4.921487271785736084e-01 3.316664993762969971e-01 1.758806705474853516e-01 -8.342524170875549316e-01 3.592282906174659729e-02 -3.653403520584106445e-01 -1.411564946174621582e-01 5.437580347061157227e-01
-1.537008136510848999e-01 -5.079312995076179504e-02 -4.967757463455200195e-01 -3.761324882507324219e-01 2.593749463558197021e-01 4.612289667129516602e-01 5.235283076763153076e-02 -1.845599412918090820e-01 3.399684131145477295e-01 5.024843215942382812e-01
-5.630341172218322754e-01 -2.506668567657470703e-01 -3.936544060707092285e-01 3.976075053215026855e-01 9.143035113811492920e-02 7.457821965217590332e-01 -4.093112349510192871e-01 9.525289386510848999e-02 6.790369153022766113e-01 -2.317351996898651123e-01
-1.476153582334518433e-01 2.683518528938293457e-01 5.618759989738464355e-01 2.494879364967346191e-01 4.772985577583312988e-01 6.872522830963134766e-01 -2.111068516969680786e-01 3.832327947020530701e-02 1.447649598121643066e-01 -2.974475920200347900e-01
6.425315141677856445e-01 4.405672252178192139e-01 2.707195281982421875e-02 5.513233542442321777e-01 -3.135406970977783203e-01 -8.828898668289184570e-01 -9.750402569770812988e-01 -6.997406482696533203e-01 -1.538019180297851562e-01 2.362292855978012085e-01
1.241492480039596558e-01 -3.244153857231140137e-01 -7.618192434310913086e-01 -6.274005770683288574e-01 -2.876605093479156494e-01 5.946969389915466309e-01 -6.003256440162658691e-01 -1.691935807466506958e-01 -3.377625048160552979e-01 5.520024299621582031e-01
-7.668086886405944824e-01 6.321024298667907715e-01 1.871890425682067871e-01 2.142125368118286133e-02 6.378659605979919434e-02 1.285119354724884033e-01 -4.630679786205291748e-01 -8.219462633132934570e-01 -7.302182316780090332e-01 -1.199364364147186279e-01
-2.621850669384002686e-01 3.250209093093872070e-01 -2.737789154052734375e-01 -3.669254183769226074e-01 3.650329411029815674e-01 2.362685948610305786e-01 5.840383768081665039e-01 -5.557746291160583496e-01 1.821147799491882324e-01 3.076400756835937500e-01
1.640482619404792786e-02 1.872148215770721436e-01 -2.708100974559783936e-01 3.091278374195098877e-01 -7.742931246757507324e-01 -7.092892527580261230e-01 -3.578603863716125488e-01 8.181717246770858765e-03 -1.284478604793548584e-01 5.851840972900390625e-01
1.942349970340728760e-01 7.654684185981750488e-01 2.096018195152282715e-02 3.947126567363739014e-01 -4.102072119712829590e-02 3.355771899223327637e-01 4.370137453079223633e-01 -4.329370856285095215e-01 -5.443631112575531006e-02 -2.024504989385604858e-01
1.848719567060470581e-01 2.247711122035980225e-01 2.299342155456542969e-01 5.938751697540283203e-01 -5.691190958023071289e-01 -7.118142843246459961e-01 3.491682708263397217e-01 -4.159098863601684570e-01 -1.667636334896087646e-01 2.095992118120193481e-01
3.128947913646697998e-01 -3.918844759464263916e-01 2.453129589557647705e-01 3.657956421375274658e-01 5.130701065063476562e-01 -6.941666603088378906e-01 -8.620291352272033691e-01 2.001671940088272095e-01 -2.052328884601593018e-01 2.308554798364639282e-01
4.301210045814514160e-01 -6.110919713973999023e-01 7.468263618648052216e-03 -3.979570269584655762e-01 4.510619640350341797e-01 3.316619694232940674e-01 -4.963337779045104980e-01 -1.487894207239151001e-01 1.191862225532531738e-01 -7.326568365097045898e-01
2.543026208877563477e-01 -5.510422587394714355e-01 -4.594950675964355469e-01 4.041779637336730957e-01 -7.677887678146362305e-01 -1.442710906267166138e-01 -3.368636667728424072e-01 -2.739623486995697021e-01 -3.409172594547271729e-02 -7.242689281702041626e-02
1.871279031038284302e-01 3.923802375793457031e-01 -2.213035672903060913e-01 5.102884173393249512e-01 -7.866413593292236328e-01 -7.082510590553283691e-01 2.432551793754100800e-02 4.556149244308471680e-01 2.540192604064941406e-01 7.474427223205566406e-01
-3.078885674476623535e-01 7.672152519226074219e-01 5.481931939721107483e-02 4.080415964126586914e-01 1.936178356409072876e-01 4.003097712993621826e-01 -7.213107496500015259e-02 -4.013340771198272705e-01 3.033746778964996338e-01 1.312521249055862427e-01
-7.507970929145812988e-01 4.446195960044860840e-01 -5.810263752937316895e-01 1.343264803290367126e-02 6.673896908760070801e-01 -4.761057198047637939e-01 8.648822456598281860e-02 -3.062223494052886963e-01 -3.035294413566589355e-01 -8.838174398988485336e-04
3.353785723447799683e-02 9.064026921987533569e-02 3.181086182594299316e-01 7.856544107198715210e-02 -7.233046889305114746e-01 -3.458819389343261719e-01 -2.597145736217498779e-01 2.403392940759658813e-01 -3.747359216213226318e-01 -5.083776116371154785e-01
-7.640080153942108154e-02 -4.141063988208770752e-01 -3.180469274520874023e-01 -7.112859748303890228e-03 4.664422571659088135e-02 7.531321048736572266e-01 4.791767299175262451e-01 6.150656938552856445e-01 4.632369279861450195e-01 2.478833347558975220e-01
2.010644227266311646e-01 -1.350083947181701660e-01 -2.544608712196350098e-01 -6.738561987876892090e-01 2.306539118289947510e-01 4.025583341717720032e-02 7.623242139816284180e-01 1.166298538446426392e-01 8.106533885002136230e-01 -3.793349862098693848e-01
-3.215303421020507812e-01 6.111325025558471680e-01 1.325763016939163208e-01 -8.551403880119323730e-02 -1.565607190132141113e-01 6.997864842414855957e-01 4.931612610816955566e-01 -6.093496084213256836e-01 2.224558293819427490e-01 -1.531373560428619385e-01
1.684021949768066406e-01 4.282922744750976562e-01 1.386184543371200562e-01 1.823222041130065918e-01 3.540664315223693848e-01 1.991376280784606934e-01 -3.636728599667549133e-02 -4.819421470165252686e-01 -3.440657854080200195e-01 -9.465347975492477417e-02
-1.047135815024375916e-01 3.221997916698455811e-01 3.849270939826965332e-01 -5.676259845495223999e-02 -4.190201759338378906e-01 -4.329685270786285400e-01 -6.395124197006225586e-01 1.157329455018043518e-01 7.809014916419982910e-01 -6.359864473342895508e-01
3.784695267677307129e-01 -1.626498252153396606e-01 -2.060886323451995850e-01 -4.484475031495094299e-02 -7.764461040496826172e-01 -7.379767298698425293e-02 -7.931927591562271118e-02 -9.385894238948822021e-02 1.646138131618499756e-01 -1.512443125247955322e-01
7.790946364402770996e-01 6.452011466026306152e-01 6.393021345138549805e-01 -4.330788254737854004e-01 1.103781070560216904e-02 2.058280557394027710e-01 -7.572849392890930176e-01 4.638963341712951660e-01 4.899317026138305664e-01 5.726925134658813477e-01
