5.942951440811157227e-01 -1.000468432903289795e-01 5.926039814949035645e-01 4.376729130744934082e-01 4.680951833724975586e-01 6.733263283967971802e-02 -4.085808694362640381e-01 8.970677852630615234e-02 3.069757819175720215e-01 2.959459125995635986e-01
7.518910765647888184e-01 5.401424318552017212e-02 -1.121149882674217224e-01 3.446596115827560425e-02 3.483380675315856934e-01 6.982524394989013672e-01 6.924466490745544434e-01 1.796207390725612640e-02 -2.133258283138275146e-01 -7.132779955863952637e-01
5.135504603385925293e-01 1.782140284776687622e-01 -8.222864866256713867e-01 -1.385245770215988159e-01 3.538250625133514404e-01 -9.396336972713470459e-02 -7.239434123039245605e-02 3.039476275444030762e-01 -8.835738897323608398e-01 2.407149821519851685e-01
9.851595759391784668e-02 6.277633309364318848e-01 5.491482615470886230e-01 2.977363169193267822e-01 -3.054214715957641602e-01 -5.207117795944213867e-01 -9.446580708026885986e-02 -3.151711821556091309e-01 -3.484092652797698975e-01 5.685024857521057129e-01
4.376824796199798584e-01 3.968962132930755615e-01 7.786569595336914062e-01 -4.338496923446655273e-01 4.720031619071960449e-01 -1.237841788679361343e-02 -1.366701424121856689e-01 4.318697452545166016e-01 3.037864565849304199e-01 -7.051058411598205566e-01
-1.168790832161903381e-02 -5.360251292586326599e-02 3.959885537624359131e-01 4.162517189979553223e-01 -7.392278313636779785e-02 -1.439431011676788330e-01 -1.551816165447235107e-01 6.501135975122451782e-02 1.808172762393951416e-01 2.774735689163208008e-01
6.577950716018676758e-01 -1.459597493521869183e-03 2.521207034587860107e-01 -5.434642732143402100e-02 3.392123878002166748e-01 7.991610169410705566e-01 -1.450482457876205444e-01 4.193785786628723145e-01 3.646001815795898438e-01 7.358782887458801270e-01
-3.355636596679687500e-01 3.072257637977600098e-01 8.529508113861083984e-02 2.052218168973922729e-01 3.663096129894256592e-01 -1.079845726490020752e-01 -4.366738796234130859e-01 2.522763609886169434e-01 2.038914561271667480e-01 1.492737531661987305e-01
-5.372214913368225098e-01 -6.760882139205932617e-01 -5.049209594726562500e-01 -6.685443520545959473e-01 -4.273278713226318359e-01 1.452335268259048462e-01 -3.725295066833496094e-01 2.383647672832012177e-02 3.073295950889587402e-01 2.469534520059823990e-03
-6.562412381172180176e-01 -6.070663332939147949e-01 -3.180183470249176025e-01 9.084202349185943604e-02 2.218122780323028564e-01 -7.281757593154907227e-01 -5.385857224464416504e-01 -3.998288214206695557e-01 -5.759425163269042969e-01 7.240796089172363281e-01
-1.272452920675277710e-01 7.746514081954956055e-01 6.176527142524719238e-01 9.050705283880233765e-02 -8.160461187362670898e-01 -2.955655455589294434e-01 -5.538854002952575684e-01 -1.109959557652473450e-01 -1.023823022842407227e-02 -3.889497816562652588e-01
4.696758389472961426e-01 -1.755394041538238525e-02 4.636898040771484375e-01 3.658061325550079346e-01 8.409394067712128162e-04 1.958541572093963623e-01 6.853182315826416016e-01 -9.739835560321807861e-02 3.128226697444915771e-01 -1.760769635438919067e-01
5.516974925994873047e-01 -5.486786365509033203e-01 -3.013252615928649902e-01 -4.844850003719329834e-01 -3.066740632057189941e-01 -4.648445248603820801e-01 -2.401203662157058716e-01 1.437282860279083252e-01 -2.268735691905021667e-02 2.077413648366928101e-01
3.025700449943542480e-01 6.551588773727416992e-01 6.668996065855026245e-02 3.031129837036132812e-01 2.772429287433624268e-01 4.638721644878387451e-01 6.182780265808105469e-01 -4.791747033596038818e-01 8.074264973402023315e-02 -3.040867745876312256e-01
-3.422259390354156494e-01 -1.703709363937377930e-01 7.815579324960708618e-02 -3.308083117008209229e-01 -4.506849348545074463e-01 5.999368429183959961e-01 2.320740967988967896e-01 -2.649490833282470703e-01 -3.072007596492767334e-01 -2.284351363778114319e-02
-9.044239521026611328e-01 -4.589114785194396973e-01 8.644499778747558594e-01 2.143925875425338745e-01 3.744037747383117676e-01 -5.031215548515319824e-01 1.902500689029693604e-01 -7.794833779335021973e-01 -2.314741164445877075e-02 1.147278323769569397e-01
8.160542696714401245e-02 -2.410929501056671143e-01 -4.431427121162414551e-01 9.719788283109664917e-02 -9.841088950634002686e-02 -4.071836769580841064e-01 -1.876443810760974884e-02 1.200929358601570129e-01 -2.574940025806427002e-01 2.198503166437149048e-01
-7.666935026645660400e-02 2.112721502780914307e-01 6.165020465850830078e-01 1.278305053710937500e-01 -1.799931377172470093e-01 -1.192024536430835724e-02 1.271732896566390991e-01 -6.391413807868957520e-01 -4.034512490034103394e-02 3.843133524060249329e-02
1.360356062650680542e-01 3.165839612483978271e-01 1.651773303747177124e-01 7.933881878852844238e-02 -2.243405282497406006e-01 -9.740933775901794434e-02 -3.187734484672546387e-01 1.098737642168998718e-01 7.202894985675811768e-02 -6.353816390037536621e-01
2.607439830899238586e-02 1.523723900318145752e-01 -3.250358104705810547e-01 -5.537090897560119629e-01 3.654451966285705566e-01 -4.824371635913848877e-01 -2.868822813034057617e-01 -1.142383590340614319e-01 -8.882488608360290527e-01 5.527797937393188477e-01
-1.808382123708724976e-01 -1.227267086505889893e-01 3.042867407202720642e-03 6.576460599899291992e-01 -1.144445091485977173e-01 2.448262721300125122e-01 2.672287225723266602e-01 -3.941875100135803223e-01 4.964944720268249512e-01 2.974331080913543701e-01
-1.656575947999954224e-01 3.646397590637207031e-01 3.498981595039367676e-01 -7.041186094284057617e-01 -1.475304365158081055e-01 -3.397100567817687988e-01 -3.205300271511077881e-01 -3.142508566379547119e-01 6.546391248703002930e-01 1.758071035146713257e-01
-1.462033241987228394e-01 1.727208942174911499e-01 2.535160481929779053e-01 -1.394476890563964844e-01 9.006153047084808350e-02 9.124057739973068237e-02 -2.787368595600128174e-01 -1.438323408365249634e-01 -1.482663303613662720e-01 1.623064428567886353e-01
-3.998295664787292480e-01 2.683215774595737457e-02 5.037806630134582520e-01 -6.742286682128906250e-01 -1.768365353345870972e-01 1.344541013240814209e-01 9.531118720769882202e-02 1.691056042909622192e-01 -4.778451323509216309e-01 2.448398768901824951e-01
-1.591571606695652008e-02 8.178912848234176636e-02 5.887815952301025391e-01 -8.725244551897048950e-02 2.326447069644927979e-01 -1.937254332005977631e-02 3.528117537498474121e-01 -1.593878269195556641e-01 1.078655347228050232e-01 -3.815159499645233154e-01
-2.810444235801696777e-01 6.105008125305175781e-01 4.599247872829437256e-01 -3.681014850735664368e-02 -8.310667276382446289e-01 8.232492208480834961e-02 -3.653393983840942383e-01 -2.561724483966827393e-01 -1.977872550487518311e-01 -2.535215020179748535e-01
-5.839290022850036621e-01 3.404893577098846436e-01 5.018153786659240723e-01 2.674651741981506348e-01 9.085810184478759766e-02 9.260151535272598267e-03 -1.198778226971626282e-01 -5.857615470886230469e-01 3.464810848236083984e-01 -4.223160147666931152e-01
-8.931407928466796875e-01 -6.174234151840209961e-01 5.426183342933654785e-01 3.434826135635375977e-01 5.330178141593933105e-01 3.348499834537506104e-01 -6.604227423667907715e-01 -6.632302999496459961e-01 2.948744893074035645e-01 -6.254790723323822021e-02
2.731153666973114014e-01 1.473557204008102417e-01 8.450398445129394531e-01 -8.020733296871185303e-02 4.899861514568328857e-01 2.606177628040313721e-01 -2.875811159610748291e-01 1.755524426698684692e-01 5.323355197906494141e-01 -5.764794349670410156e-01
-4.256714880466461182e-01 1.025737673044204712e-01 6.576413512229919434e-01 -3.059206306934356689e-01 5.197457671165466309e-01 3.251949250698089600e-01 -1.870120167732238770e-01 3.923970162868499756e-01 2.198825627565383911e-01 -5.254824757575988770e-01
-4.665955007076263428e-01 3.278315067291259766e-01 3.065727949142456055e-01 1.543309539556503296e-01 -5.938308238983154297e-01 3.599733114242553711e-01 5.548040866851806641e-01 -4.640761017799377441e-01 -7.595200836658477783e-02 1.401596516370773315e-01
-4.290625452995300293e-02 3.805541396141052246e-01 -2.988581657409667969e-01 -3.352754414081573486e-01 -2.489774674177169800e-01 -2.291530817747116089e-01 9.530732408165931702e-03 -4.420465826988220215e-01 -7.422172427177429199e-01 1.085369363427162170e-01
3.468719720840454102e-01 2.675675228238105774e-02 7.240567207336425781e-01 -3.257263218984007835e-03 -4.013373851776123047e-01 -5.676444172859191895e-01 4.146170616149902344e-01 7.425094395875930786e-02 4.359816610813140869e-01 2.119684666395187378e-01
-3.998697176575660706e-02 -3.904640376567840576e-01 8.693134784698486328e-01 7.792955040931701660e-01 -3.381038606166839600e-01 -6.436392068862915039e-01 5.800614953041076660e-01 2.823766469955444336e-01 -1.704120486974716187e-01 5.238471627235412598e-01
-1.216356903314590454e-01 8.006657361984252930e-01 -3.735960274934768677e-02 -2.845507860183715820e-01 -6.905677318572998047e-01 8.264482021331787109e-01 -2.103310227394104004e-01 -4.426667392253875732e-01 -3.215280771255493164e-01 1.782326549291610718e-01
-6.307054162025451660e-01 -3.985302448272705078e-01 2.805890142917633057e-01 3.266547918319702148e-01 7.504566758871078491e-02 -1.354567706584930420e-01 -7.761747837066650391e-01 -6.353434324264526367e-01 1.545216143131256104e-01 -3.725965023040771484e-01
2.045581489801406860e-02 3.369080126285552979e-01 1.242564991116523743e-01 -1.941882520914077759e-01 2.560566663742065430e-01 2.218350768089294434e-01 1.029115989804267883e-01 -2.470199465751647949e-01 1.711429059505462646e-01 -1.242841482162475586e-01
-2.034141421318054199e-01 2.915723994374275208e-02 -2.373958528041839600e-01 1.306817084550857544e-01 5.579918026924133301e-01 3.155189454555511475e-01 7.989824414253234863e-01 6.884244084358215332e-01 6.032999232411384583e-02 2.009153664112091064e-01
4.008894562721252441e-01 5.023847818374633789e-01 -6.404533982276916504e-01 6.416634321212768555e-01 3.571087867021560669e-02 3.139846399426460266e-02 4.497211575508117676e-01 -1.626252382993698120e-01 -8.837416768074035645e-01 3.477167487144470215e-01
8.107033371925354004e-02 -8.568181656301021576e-03 -2.012469172477722168e-01 2.299709171056747437e-01 4.596505686640739441e-02 3.376241624355316162e-01 5.021401643753051758e-01 2.848465144634246826e-01 -4.259018003940582275e-01 9.172305464744567871e-02
4.367736279964447021e-01 -2.231682240962982178e-01 -7.075158357620239258e-01 5.651684999465942383e-01 -6.081590652465820312e-01 6.843231618404388428e-02 -5.227659642696380615e-02 4.952982664108276367e-01 -1.072134003043174744e-01 1.803209930658340454e-01
-6.034255027770996094e-01 2.938483357429504395e-01 5.021740198135375977e-01 3.210148215293884277e-01 3.757008910179138184e-01 5.114023685455322266e-01 -2.752556204795837402e-01 1.384571939706802368e-01 5.248778462409973145e-01 4.428198933601379395e-01
-3.040140122175216675e-02 -3.288858830928802490e-01 -6.014319062232971191e-01 1.333366483449935913e-01 1.267929822206497192e-01 -6.625596284866333008e-01 -1.320246607065200806e-01 5.638843029737472534e-02 4.695789143443107605e-02 2.275867909193038940e-01
2.492857277393341064e-01 5.179723501205444336e-01 3.445960581302642822e-02 -4.782524406909942627e-01 -5.959581732749938965e-01 -2.062568217515945435e-01 1.013979613780975342e-01 4.356499314308166504e-01 -6.072776317596435547e-01 -4.158332571387290955e-02
5.479230880737304688e-01 3.798985481262207031e-01 -3.218132555484771729e-01 -5.366324186325073242e-01 3.278460204601287842e-01 -3.299989402294158936e-01 -1.038308367133140564e-01 7.336679697036743164e-01 -6.691483259201049805e-01 4.592207726091146469e-03
3.198242783546447754e-01 1.702074259519577026e-01 -4.617310166358947754e-01 -2.381935156881809235e-02 -5.413486361503601074e-01 -3.963136076927185059e-01 2.861655950546264648e-01 1.917176991701126099e-01 -5.313101410865783691e-01 8.613580465316772461e-01
-1.721613705158233643e-01 -2.024523019790649414e-01 -3.605072498321533203e-01 -1.772661060094833374e-01 2.886439859867095947e-01 -5.466756820678710938e-01 -4.117662012577056885e-01 6.307875514030456543e-01 -1.742051541805267334e-01 5.091875195503234863e-01
8.667699992656707764e-02 6.046619415283203125e-01 -1.141760777682065964e-02 -3.589156270027160645e-01 -6.467149853706359863e-01 -4.949915111064910889e-01 2.161125987768173218e-01 3.030032515525817871e-01 4.435689188539981842e-03 1.133225411176681519e-01
-4.464319348335266113e-01 1.299100369215011597e-01 3.862848281860351562e-01 6.634796857833862305e-01 1.659963130950927734e-01 3.942051231861114502e-01 -3.917981386184692383e-01 1.146506592631340027e-01 1.921830512583255768e-02 -6.126278042793273926e-01
-1.385203301906585693e-01 -5.276283025741577148e-01 -1.021247636526823044e-02 2.383921742439270020e-01 6.561262607574462891e-01 -3.109119832515716553e-01 1.700539588928222656e-01 -3.743251562118530273e-01 -3.689621388912200928e-01 2.011604607105255127e-01
7.182852029800415039e-01 7.508428394794464111e-02 -8.264059424400329590e-01 2.591702640056610107e-01 7.609179019927978516e-01 5.342321395874023438e-01 2.601176202297210693e-01 -2.053674012422561646e-01 -5.920597314834594727e-01 -5.360516309738159180e-01
-3.381905853748321533e-01 6.397939920425415039e-01 -1.462769061326980591e-01 3.487231135368347168e-01 1.661015152931213379e-01 5.678375363349914551e-01 1.000420823693275452e-01 -3.719486296176910400e-01 2.962297499179840088e-01 -4.385720789432525635e-01
-5.434886813163757324e-01 -1.065168678760528564e-01 -6.298401951789855957e-01 -3.678182959556579590e-01 -4.018033742904663086e-01 -1.343630552291870117e-01 3.079228997230529785e-01 2.345663905143737793e-01 3.681134060025215149e-02 9.699657559394836426e-02
-3.016841709613800049e-01 -5.129422545433044434e-01 4.301368892192840576e-01 -5.260007828474044800e-02 -5.460484623908996582e-01 7.707216739654541016e-01 1.835754960775375366e-01 -5.948812365531921387e-01 -2.513868212699890137e-01 -8.344221860170364380e-03
4.123158007860183716e-02 -4.592248797416687012e-01 6.711301803588867188e-01 -2.724399566650390625e-01 -2.709931135177612305e-01 4.218349158763885498e-01 3.786647319793701172e-01 5.747731328010559082e-01 -5.416588112711906433e-02 -7.093265652656555176e-01
5.473369956016540527e-01 6.236299872398376465e-01 -2.096528410911560059e-01 -1.568212360143661499e-01 3.441284894943237305e-01 1.291068941354751587e-01 6.734184622764587402e-01 -3.322153165936470032e-02 -8.137026429176330566e-02 -3.986269831657409668e-01
-1.811212897300720215e-01 6.669620871543884277e-01 -6.140990927815437317e-02 3.203063309192657471e-01 -7.978918403387069702e-02 5.103355646133422852e-01 -1.248771548271179199e-01 -6.951757073402404785e-01 4.293195009231567383e-01 -1.972035132348537445e-02
3.349263966083526611e-02 -4.024666547775268555e-01 3.950689435005187988e-01 6.006872653961181641e-01 1.375216692686080933e-01 6.775306910276412964e-02 6.274564862251281738e-01 5.142394900321960449e-01 3.912914395332336426e-01 1.074002981185913086e-01
2.085489928722381592e-01 1.305808424949645996e-01 -1.041569337248802185e-01 1.549026090651750565e-02 4.122818112373352051e-01 4.079341888427734375e-02 3.991864621639251709e-01 2.288071066141128540e-01 1.732286959886550903e-01 -2.172851860523223877e-01
-7.270371317863464355e-01 -5.259599685668945312e-01 1.376106739044189453e-01 4.812650084495544434e-01 -5.269563198089599609e-01 6.413431167602539062e-01 1.568605937063694000e-02 3.044381141662597656e-01 1.092252358794212341e-01 5.713709592819213867e-01
-9.614339470863342285e-02 -1.305677294731140137e-01 3.241799175739288330e-01 -1.030577495694160461e-01 4.266157150268554688e-01 4.163659214973449707e-01 -1.732582598924636841e-01 1.128645986318588257e-01 5.926816463470458984e-01 6.134977340698242188e-01
1.757131516933441162e-01 -2.210180014371871948e-01 -3.726393282413482666e-01 -5.950620174407958984e-01 2.886576652526855469e-01 -1.500521600246429443e-01 -5.408071279525756836e-01 -1.545664519071578979e-01 -6.589785814285278320e-01 1.935622245073318481e-01
-2.417903579771518707e-02 3.873268663883209229e-01 3.623804450035095215e-01 -9.904616326093673706e-02 6.272136569023132324e-01 4.125929772853851318e-01 -4.368151724338531494e-01 3.158175051212310791e-01 -9.391693025827407837e-02 -5.267538428306579590e-01
1.556427776813507080e-01 -6.114979386329650879e-01 -4.649657905101776123e-01 1.978385895490646362e-01 -1.873584836721420288e-01 1.627578735351562500e-01 1.753714531660079956e-01 6.441769748926162720e-02 -2.666939496994018555e-01 2.303891777992248535e-01
-3.006644248962402344e-01 5.565366148948669434e-01 -1.599479913711547852e-01 -6.678507477045059204e-02 6.140412092208862305e-01 -3.476598858833312988e-01 -1.542896181344985962e-01 8.056131005287170410e-01 -7.681795358657836914e-01 3.890751600265502930e-01
