6.539192199707031250e-01 -2.371350824832916260e-01 2.655658125877380371e-01 -3.735702633857727051e-01 7.406638562679290771e-02 3.120763599872589111e-01 -2.600156366825103760e-01 -1.611204147338867188e-01 2.514102458953857422e-01 -4.276813268661499023e-01
4.556333720684051514e-01 -1.404561102390289307e-01 4.537262022495269775e-01 -6.558822989463806152e-01 2.196889370679855347e-01 -2.956779301166534424e-01 -7.409759610891342163e-02 -2.384956479072570801e-01 -1.738461852073669434e-01 -4.164663255214691162e-01
-6.540740281343460083e-02 -4.997079968452453613e-01 -3.668358325958251953e-01 -8.248174190521240234e-02 -2.820461094379425049e-01 -1.005188003182411194e-02 -3.827835619449615479e-01 3.985330164432525635e-01 -4.187231417745351791e-03 -1.948576718568801880e-01
-1.064536124467849731e-01 6.576718091964721680e-01 1.545144617557525635e-01 -3.190702199935913086e-02 2.860963158309459686e-02 3.790174126625061035e-01 -3.522828817367553711e-01 5.742788314819335938e-01 1.121074259281158447e-01 1.681541651487350464e-01
2.922159135341644287e-01 -1.472698152065277100e-01 8.513487130403518677e-02 -4.999810457229614258e-01 -8.621307462453842163e-02 -6.702611446380615234e-01 1.640269309282302856e-01 -4.289000034332275391e-01 -4.076722264289855957e-01 1.376757025718688965e-01
-6.607487797737121582e-01 -3.422085940837860107e-02 3.081938922405242920e-01 -2.533748447895050049e-01 -4.041866660118103027e-01 -6.139134168624877930e-01 2.758194506168365479e-01 -2.524470984935760498e-01 3.226913511753082275e-01 -5.744024515151977539e-01
-5.780611038208007812e-01 1.849586665630340576e-01 -2.201599478721618652e-01 4.258005917072296143e-01 2.857812680304050446e-02 5.902817845344543457e-01 -1.537990719079971313e-01 4.051132202148437500e-01 1.631136536598205566e-01 -5.301031470298767090e-02
-3.457500338554382324e-01 4.663056433200836182e-01 6.539404392242431641e-01 3.729756921529769897e-02 1.464659422636032104e-01 6.753974556922912598e-01 -4.258039891719818115e-01 3.661595582962036133e-01 2.587397694587707520e-01 -4.074622094631195068e-01
3.726657330989837646e-01 4.389162957668304443e-01 1.883285641670227051e-01 -5.900222063064575195e-01 -3.488317830488085747e-03 -6.308721303939819336e-01 -2.381645143032073975e-01 1.413916945457458496e-01 -1.563726961612701416e-01 1.796658784151077271e-01
-4.706526640802621841e-03 -6.216897964477539062e-01 -4.166766107082366943e-01 -3.667001426219940186e-01 -5.818546414375305176e-01 5.285817980766296387e-01 -3.823547661304473877e-01 1.591614633798599243e-01 -1.208931729197502136e-01 -2.059545964002609253e-01
4.930648952722549438e-02 -1.252429783344268799e-01 1.261753588914871216e-01 -5.071106553077697754e-01 -1.883521974086761475e-01 4.532835781574249268e-01 7.166309356689453125e-01 -2.945656478404998779e-01 -3.603099286556243896e-01 -7.133486866950988770e-02
-2.561307251453399658e-01 3.146950900554656982e-01 1.867390424013137817e-01 3.910098969936370850e-01 1.135485023260116577e-01 4.795314967632293701e-01 -2.390778809785842896e-01 6.082224845886230469e-01 4.301395118236541748e-01 -4.027111828327178955e-01
4.261648654937744141e-01 -5.097789168357849121e-01 -1.944192349910736084e-01 1.106599047780036926e-01 2.609881944954395294e-02 2.101168483495712280e-01 -6.629065871238708496e-01 3.313778936862945557e-01 2.651394307613372803e-01 1.163940131664276123e-01
-4.048765897750854492e-01 4.228050708770751953e-01 1.781591027975082397e-01 5.317851318977773190e-04 -3.155541121959686279e-01 4.904571771621704102e-01 4.431622326374053955e-01 -4.259544014930725098e-01 -3.851515948772430420e-01 9.359341859817504883e-02
-4.387926161289215088e-01 6.255947947502136230e-01 -3.878211677074432373e-01 -1.802892684936523438e-01 5.442558601498603821e-02 9.563392959535121918e-03 7.075886428356170654e-02 -4.180645570158958435e-03 -2.350444197654724121e-01 5.735590457916259766e-01
-1.725276410579681396e-01 2.383420467376708984e-01 1.505858004093170166e-01 4.568442106246948242e-01 -4.052076041698455811e-01 1.208246201276779175e-01 -7.255037873983383179e-02 2.754986584186553955e-01 -5.326194763183593750e-01 5.192454457283020020e-01
1.763930171728134155e-01 -2.000252455472946167e-01 4.030780792236328125e-01 -4.548785388469696045e-01 4.045430421829223633e-01 -1.646289229393005371e-01 -5.355882048606872559e-01 3.601081669330596924e-01 1.546200662851333618e-01 -4.853790700435638428e-01
2.399741560220718384e-01 2.854524552822113037e-01 -3.831416368484497070e-01 4.023687914013862610e-02 -4.702466428279876709e-01 -6.658888608217239380e-02 -1.053822264075279236e-01 -2.047466337680816650e-01 1.997661888599395752e-01 4.741442203521728516e-01
-8.200768381357192993e-02 3.567798808217048645e-02 -2.769071459770202637e-01 4.455662071704864502e-01 -2.878246307373046875e-01 1.070303395390510559e-01 -2.325991839170455933e-01 2.560020387172698975e-01 -1.626881361007690430e-01 4.882934689521789551e-01
7.836933434009552002e-02 3.294128179550170898e-01 4.203027188777923584e-01 -2.296496778726577759e-01 -2.460864931344985962e-02 3.167192935943603516e-01 5.978720784187316895e-01 -5.510707497596740723e-01 -2.693233788013458252e-01 1.170202717185020447e-01
-7.917230725288391113e-01 -2.132374942302703857e-01 1.365683227777481079e-01 -2.924646139144897461e-01 9.588766843080520630e-02 -3.742601275444030762e-01 4.438038170337677002e-01 -1.651971936225891113e-01 -4.032001495361328125e-01 -5.815116167068481445e-01
3.772484064102172852e-01 3.856395483016967773e-01 2.323406934738159180e-01 -3.872275650501251221e-01 5.003602430224418640e-02 -4.479299485683441162e-01 4.189402163028717041e-01 -3.548085689544677734e-01 -1.947663277387619019e-01 2.412268370389938354e-01
5.281858444213867188e-01 6.338096857070922852e-01 -7.036061286926269531e-01 -4.803660511970520020e-01 5.458338186144828796e-02 5.725119709968566895e-01 -1.848613619804382324e-01 4.412345886230468750e-01 6.058717370033264160e-01 -1.022781282663345337e-01
1.502409428358078003e-01 1.609684228897094727e-01 1.586326956748962402e-01 -7.289397716522216797e-02 2.784855961799621582e-01 -1.189035326242446899e-01 6.628880500793457031e-01 -5.497884154319763184e-01 -3.884355537593364716e-03 3.229049593210220337e-02
-1.307369321584701538e-01 9.549298137426376343e-02 2.296604812145233154e-01 -2.344808280467987061e-01 1.302227973937988281e-01 5.038830041885375977e-01 7.183583378791809082e-01 -2.763417065143585205e-01 1.811439990997314453e-01 -7.722215354442596436e-02
-6.934902071952819824e-01 -1.652623713016510010e-01 -1.464040875434875488e-01 3.165869414806365967e-01 3.658946156501770020e-01 3.113863170146942139e-01 -1.214431747794151306e-01 -1.047938689589500427e-01 2.306195646524429321e-01 -3.784700632095336914e-01
4.574274718761444092e-01 5.230312347412109375e-01 2.982740700244903564e-01 -2.989698350429534912e-01 1.715310811996459961e-01 -1.863935291767120361e-01 -7.745914906263351440e-02 2.254999577999114990e-01 1.450529992580413818e-01 -5.011172294616699219e-01
4.011787176132202148e-01 6.060369014739990234e-01 -2.364468425512313843e-01 -2.151172757148742676e-01 -6.451365947723388672e-01 -6.825973838567733765e-02 -3.542616367340087891e-01 -2.427086085081100464e-01 8.916499093174934387e-03 -2.878496944904327393e-01
1.702575832605361938e-01 7.154703736305236816e-01 -2.684340476989746094e-01 -4.427581734489649534e-04 -7.761559635400772095e-02 1.634451299905776978e-01 -2.764507234096527100e-01 6.527943015098571777e-01 4.975424110889434814e-01 -3.169941902160644531e-01
3.175134658813476562e-01 -2.462098151445388794e-01 2.933189868927001953e-01 -3.794836997985839844e-01 2.854267060756683350e-01 -7.214384078979492188e-01 -2.898920476436614990e-01 -1.576131135225296021e-01 -3.755297958850860596e-01 1.685948818922042847e-01
-6.026648283004760742e-01 3.003576099872589111e-01 7.642102241516113281e-02 2.156317681074142456e-01 2.399009615182876587e-01 -1.998057216405868530e-02 6.560221314430236816e-01 -3.841895163059234619e-01 -5.583130940794944763e-02 1.340455263853073120e-01
-3.831931948661804199e-01 3.906441330909729004e-01 -2.207721769809722900e-01 3.692362904548645020e-01 -3.900695741176605225e-01 3.760054707527160645e-01 1.577335447072982788e-01 1.300958842039108276e-01 -1.024368181824684143e-01 6.869044899940490723e-01
-7.812108099460601807e-02 -3.877908885478973389e-01 -2.659837603569030762e-01 -2.277213335037231445e-01 4.695817232131958008e-01 -3.639593124389648438e-01 -4.723103046417236328e-01 9.380364418029785156e-02 -1.428959071636199951e-01 -4.430526494979858398e-01
5.889480710029602051e-01 5.724288225173950195e-01 -1.612213999032974243e-01 -3.089579939842224121e-01 -5.937951207160949707e-01 1.422913074493408203e-01 -5.772490054368972778e-02 -1.052032038569450378e-01 -7.534093223512172699e-03 -2.124946862459182739e-01
3.050305545330047607e-01 -3.308578208088874817e-02 1.459792405366897583e-01 -6.606159806251525879e-01 8.549895137548446655e-02 -5.010685324668884277e-01 -1.234651729464530945e-01 1.057685986161231995e-01 -1.602962762117385864e-01 5.575580000877380371e-01
1.931748837232589722e-01 1.062655970454216003e-01 2.405250072479248047e-01 -1.084863543510437012e-01 -2.405679970979690552e-02 -7.760677486658096313e-02 5.659034252166748047e-01 4.753491878509521484e-01 5.148272514343261719e-01 1.621042042970657349e-01
-5.418370962142944336e-01 8.748099207878112793e-03 3.420439660549163818e-01 -4.732111990451812744e-01 -6.428035497665405273e-01 -2.239317819476127625e-02 6.470217555761337280e-02 -8.314697742462158203e-01 -2.082981914281845093e-01 -5.831018686294555664e-01
4.606119692325592041e-01 4.389600455760955811e-01 3.617593646049499512e-02 3.274430632591247559e-01 -6.780549883842468262e-01 -4.420958086848258972e-02 5.029215812683105469e-01 -6.057388186454772949e-01 -4.965506792068481445e-01 -5.049261450767517090e-01
1.244688108563423157e-01 1.078824326395988464e-01 3.019405007362365723e-01 -1.944777816534042358e-01 1.994702666997909546e-01 -2.085190415382385254e-01 6.365186572074890137e-01 -5.216196775436401367e-01 -1.367445886135101318e-01 -1.558220665901899338e-02
6.149268746376037598e-01 -3.783674836158752441e-01 7.510194182395935059e-01 -3.706435859203338623e-01 2.278185337781906128e-01 5.633583664894104004e-01 -3.842743933200836182e-01 -1.833071261644363403e-01 1.677774190902709961e-01 4.967387318611145020e-01
-1.398422271013259888e-01 2.056998759508132935e-01 -4.015545248985290527e-01 3.004478514194488525e-01 -2.858157753944396973e-01 -1.067421212792396545e-01 -1.886113174259662628e-02 3.115741908550262451e-02 -2.005010992288589478e-01 5.830835700035095215e-01
2.205405831336975098e-01 -3.041555285453796387e-01 4.843053519725799561e-01 -5.455797538161277771e-02 4.065014719963073730e-01 8.532083034515380859e-02 -4.787116050720214844e-01 4.131202399730682373e-01 -1.171868592500686646e-01 -5.805108547210693359e-01
5.975281000137329102e-01 -9.252426098100841045e-04 5.989689826965332031e-01 -1.954880058765411377e-01 4.992857575416564941e-01 5.796637535095214844e-01 3.580664396286010742e-01 3.690620362758636475e-01 -4.617021083831787109e-01 6.371338665485382080e-02
-3.358120620250701904e-01 6.210485696792602539e-01 6.235643625259399414e-01 -2.881075069308280945e-02 -1.433725506067276001e-01 6.133220791816711426e-01 -5.148085355758666992e-01 2.712507732212543488e-02 8.094041049480438232e-02 -1.551878452301025391e-01
4.748813211917877197e-01 -3.681437671184539795e-01 4.536456167697906494e-01 -5.424213409423828125e-01 3.209410309791564941e-01 -1.937237977981567383e-01 -3.269699513912200928e-01 9.729081392288208008e-02 3.229353129863739014e-01 -4.898591339588165283e-01
6.199194192886352539e-01 -5.922443270683288574e-01 1.832633912563323975e-01 3.218141496181488037e-01 7.429713010787963867e-01 1.413966566324234009e-01 -5.307459235191345215e-01 2.414551675319671631e-01 2.855722308158874512e-01 -3.934652730822563171e-02
4.476367533206939697e-01 6.702816486358642578e-01 -7.356415390968322754e-01 -2.393316626548767090e-01 -2.205771952867507935e-01 -2.210365980863571167e-01 6.184302270412445068e-02 -3.214163482189178467e-01 6.593977808952331543e-01 -1.054777428507804871e-01
-3.478964567184448242e-01 -4.202229678630828857e-01 -1.132888346910476685e-02 7.502206563949584961e-01 5.234131217002868652e-01 -6.960576772689819336e-01 1.363145560026168823e-01 8.878318220376968384e-02 2.405351251363754272e-01 -3.255299031734466553e-01
3.040656745433807373e-01 -5.011076331138610840e-01 -1.912198215723037720e-01 -1.949985921382904053e-01 5.247961282730102539e-01 -6.486908793449401855e-01 -5.411496758460998535e-01 1.659973151981830597e-02 1.641451567411422729e-01 -9.597920626401901245e-02
-5.466100573539733887e-01 8.612397313117980957e-02 4.826102256774902344e-01 -4.121016263961791992e-01 -4.553741812705993652e-01 5.578228235244750977e-01 3.829130828380584717e-01 -1.035293117165565491e-01 1.342703998088836670e-01 3.248729556798934937e-02
3.744226992130279541e-01 2.813154086470603943e-02 4.196854531764984131e-01 -5.535728931427001953e-01 3.837248384952545166e-01 -2.237823307514190674e-01 4.965960397385060787e-04 -7.550692185759544373e-03 -2.962221503257751465e-01 -3.295866250991821289e-01
4.442074000835418701e-01 -3.705401420593261719e-01 -3.209676444530487061e-01 7.711366415023803711e-01 3.958108723163604736e-01 -9.538702666759490967e-02 3.334736824035644531e-01 1.341236680746078491e-01 2.153755277395248413e-01 -6.945210695266723633e-02
5.529772043228149414e-01 4.763049483299255371e-01 4.233099520206451416e-01 -2.911955714225769043e-01 -1.201182827353477478e-01 -5.825011730194091797e-01 1.588842868804931641e-01 -8.027972280979156494e-02 9.708821028470993042e-02 -2.915750145912170410e-01
-1.358515769243240356e-01 -2.285962253808975220e-01 -2.671400010585784912e-01 -4.348859786987304688e-01 2.737248241901397705e-01 -4.343313872814178467e-01 1.846020966768264771e-01 -1.436273306608200073e-01 -4.141033291816711426e-01 3.568669408559799194e-02
-5.063281655311584473e-01 -5.450675264000892639e-03 -5.358079671859741211e-01 -3.597130477428436279e-01 -1.244805566966533661e-02 4.908225536346435547e-01 5.080236196517944336e-01 -5.338979959487915039e-01 -7.102514803409576416e-02 -5.212998986244201660e-01
2.635095715522766113e-01 4.890614151954650879e-01 3.904406130313873291e-01 -3.154969960451126099e-02 2.010926157236099243e-01 2.504428625106811523e-01 -3.243603110313415527e-01 2.282525449991226196e-01 1.784954071044921875e-01 -5.482071042060852051e-01
4.285142123699188232e-01 2.672030031681060791e-02 5.853922963142395020e-01 -4.571070969104766846e-01 1.452682167291641235e-01 -2.769809365272521973e-01 2.341261804103851318e-01 -1.008822396397590637e-01 2.260963767766952515e-01 -4.655149281024932861e-01
-4.355933368206024170e-01 3.342943191528320312e-01 4.515574276447296143e-01 4.009895324707031250e-01 5.459368228912353516e-01 5.317873358726501465e-01 3.795922547578811646e-02 2.455840259790420532e-02 -2.545652091503143311e-01 -2.214677631855010986e-02
1.141049340367317200e-02 3.244321942329406738e-01 5.523257851600646973e-01 -4.420190155506134033e-01 1.690566688776016235e-01 -9.742666967213153839e-03 -5.781118273735046387e-01 3.503147661685943604e-01 3.760871887207031250e-01 -6.534775495529174805e-01
1.144170984625816345e-01 -5.626643896102905273e-01 2.685111165046691895e-01 4.911673367023468018e-01 -3.801752030849456787e-01 7.306693792343139648e-01 -1.490611732006072998e-01 -1.138447895646095276e-01 -6.083001494407653809e-01 5.523625612258911133e-01
-7.236866354942321777e-01 -1.345678418874740601e-02 3.571832478046417236e-01 1.092521566897630692e-02 -6.690917015075683594e-01 2.386674284934997559e-01 2.570271492004394531e-01 4.193624854087829590e-01 6.868120431900024414e-01 -1.561499387025833130e-01
3.972962796688079834e-01 7.091249525547027588e-02 -1.037544012069702148e-02 3.787371516227722168e-01 -2.798839509487152100e-01 2.554232776165008545e-01 -4.106836616992950439e-01 -3.998481631278991699e-01 2.455589175224304199e-01 5.558404326438903809e-01
-2.342020720243453979e-01 3.841641843318939209e-01 -2.055148929357528687e-01 -2.542996779084205627e-03 -4.542455673217773438e-01 -2.272972166538238525e-01 3.157911077141761780e-02 4.691454768180847168e-01 1.796046197414398193e-01 6.278920173645019531e-01
1.047397106885910034e-01 -2.784968614578247070e-01 -2.756536900997161865e-01 3.412338197231292725e-01 4.420967027544975281e-02 3.258795142173767090e-01 -6.159127950668334961e-01 4.540281891822814941e-01 2.456699162721633911e-01 -3.935375213623046875e-01
-5.809745788574218750e-01 -2.314195334911346436e-01 -3.488461375236511230e-01 3.101128935813903809e-01 -4.736743867397308350e-01 1.281113922595977783e-01 -1.293596476316452026e-01 5.217642784118652344e-01 6.777151226997375488e-01 1.896489225327968597e-02
