5.485410094261169434e-01 -4.101944267749786377e-01 6.788486242294311523e-01 5.417679548263549805e-01 -3.996494784951210022e-02 2.415131181478500366e-01 7.912573963403701782e-02 4.868048056960105896e-02
-3.995087742805480957e-01 -4.911259189248085022e-02 4.603465199470520020e-01 2.013012766838073730e-01 -4.869892597198486328e-01 -1.749892979860305786e-01 -6.235848069190979004e-01 -7.462659478187561035e-01
3.438222035765647888e-02 -4.616054892539978027e-01 6.528419852256774902e-01 5.089979171752929688e-01 1.613871008157730103e-01 -6.767106801271438599e-02 -6.425068378448486328e-01 3.149072527885437012e-01
-6.323536634445190430e-01 5.262008309364318848e-01 4.299228787422180176e-01 6.246649026870727539e-01 4.120792746543884277e-01 4.915664196014404297e-01 -6.751158833503723145e-01 -1.685695648193359375e-01
5.206580758094787598e-01 -4.785374701023101807e-01 3.293100297451019287e-01 -2.680245935916900635e-01 4.009635001420974731e-02 4.763985872268676758e-01 -4.629298746585845947e-01 3.082729279994964600e-01
-8.719596266746520996e-02 -3.668276071548461914e-01 1.418481320142745972e-01 6.018728613853454590e-01 1.662071645259857178e-01 -5.245374441146850586e-01 6.198757886886596680e-01 -1.227391883730888367e-01
-1.443659365177154541e-01 3.655525445938110352e-01 -1.254528611898422241e-01 -6.203925609588623047e-01 -5.212177708745002747e-02 4.595856070518493652e-01 2.188295572996139526e-01 -8.799993991851806641e-01
-5.565413236618041992e-01 -4.623244106769561768e-01 3.615616559982299805e-01 -3.273662030696868896e-01 3.960244059562683105e-01 -5.450876951217651367e-01 -4.721934199333190918e-01 -3.834746181964874268e-01
-4.624115824699401855e-01 -3.461242020130157471e-01 -3.487572818994522095e-02 -5.575444102287292480e-01 -1.596295535564422607e-01 -4.640181362628936768e-01 2.369155734777450562e-01 5.856293439865112305e-01
7.027687430381774902e-01 6.890401840209960938e-01 -3.937634825706481934e-01 4.484674036502838135e-01 1.314303427934646606e-01 4.196295440196990967e-01 2.643125951290130615e-01 -5.453907847404479980e-01
-8.177127689123153687e-02 5.523668229579925537e-02 3.551629483699798584e-01 4.925954937934875488e-01 -4.150021970272064209e-01 1.527881901711225510e-02 -7.858796119689941406e-01 -3.278478085994720459e-01
3.140051849186420441e-03 -8.529312014579772949e-01 4.954681396484375000e-01 -1.438317000865936279e-01 -1.219671517610549927e-01 -2.125639766454696655e-01 4.657134711742401123e-01 -1.692009866237640381e-01
7.616033554077148438e-01 5.684263706207275391e-01 -1.186312511563301086e-01 5.254002809524536133e-01 -3.182908296585083008e-01 4.359621405601501465e-01 9.602651000022888184e-02 -1.166597753763198853e-02
-4.986065626144409180e-01 -3.628568351268768311e-01 5.572902560234069824e-01 -6.532626748085021973e-01 -1.199792623519897461e-01 -6.393814831972122192e-02 1.311491727828979492e-01 4.449977874755859375e-01
4.145929589867591858e-02 -5.589953660964965820e-01 -3.305405974388122559e-01 -5.410954356193542480e-01 -7.143533974885940552e-02 -5.430318713188171387e-01 -2.102218717336654663e-01 3.582035601139068604e-01
5.842812657356262207e-01 1.356700956821441650e-01 -3.934873044490814209e-01 5.699207633733749390e-02 -5.775675773620605469e-01 2.696286737918853760e-01 -1.457652300596237183e-01 5.974827408790588379e-01
-4.805350303649902344e-01 7.163164615631103516e-01 -5.882456898689270020e-01 7.880010455846786499e-02 4.347393214702606201e-01 -2.553850114345550537e-01 1.713375449180603027e-01 1.021770611405372620e-01
4.938903748989105225e-01 -6.077259778976440430e-01 2.849791347980499268e-01 -1.445047557353973389e-01 -4.158880114555358887e-01 2.742024958133697510e-01 -4.978160560131072998e-01 9.523852169513702393e-02
7.379482388496398926e-01 3.760429322719573975e-01 2.214345932006835938e-01 1.768618822097778320e-01 2.050949484109878540e-01 5.629618763923645020e-01 3.160378038883209229e-01 1.811361908912658691e-01
6.143969297409057617e-01 -1.227385997772216797e-01 4.536031186580657959e-01 -3.649725317955017090e-01 -1.752452254295349121e-01 3.998578190803527832e-01 2.381377071142196655e-01 4.640282094478607178e-01
-3.511991500854492188e-01 7.567735314369201660e-01 -6.096655130386352539e-01 7.290008664131164551e-02 2.568209469318389893e-01 3.468980640172958374e-02 4.487559795379638672e-01 8.068762719631195068e-02
8.531749248504638672e-02 5.975771322846412659e-02 -5.252411365509033203e-01 -7.046128623187541962e-03 -1.524085253477096558e-01 -1.084451228380203247e-01 -8.294622302055358887e-01 -7.607728838920593262e-01
-1.253970414400100708e-01 -5.286071896553039551e-01 2.639912366867065430e-01 -6.641408801078796387e-01 -2.479801699519157410e-02 -1.673716008663177490e-01 3.257695734500885010e-01 6.029527783393859863e-01
-7.020692825317382812e-01 -4.362634569406509399e-02 6.613479256629943848e-01 -5.044482946395874023e-01 -6.138217449188232422e-01 6.390150785446166992e-01 4.332419633865356445e-01 -5.219266191124916077e-02
-4.767516851425170898e-01 4.738720059394836426e-01 -3.430534303188323975e-01 6.578862667083740234e-01 -1.019532978534698486e-01 -1.210642606019973755e-01 -5.079801082611083984e-01 -6.086766719818115234e-01
1.851625889539718628e-01 4.687209427356719971e-01 -2.837327122688293457e-01 4.750475883483886719e-01 -4.959860444068908691e-01 4.308016002178192139e-01 -8.398351669311523438e-01 -6.873804926872253418e-01
3.908378779888153076e-01 -4.084763228893280029e-01 -2.196188718080520630e-01 -7.192399501800537109e-01 -3.228732049465179443e-01 -7.858205586671829224e-02 -1.927407234907150269e-01 5.999057902954518795e-04
-4.058582484722137451e-01 6.939997673034667969e-01 -3.498091399669647217e-01 2.085188627243041992e-01 7.723573446273803711e-01 1.957190185785293579e-01 2.552596926689147949e-01 3.354728221893310547e-01
4.768514335155487061e-01 -1.014584898948669434e-01 6.308135986328125000e-01 1.229938864707946777e-01 6.619639396667480469e-01 3.118032217025756836e-01 -3.471181690692901611e-01 2.526693046092987061e-02
-6.055186316370964050e-02 5.050424337387084961e-01 -3.305816352367401123e-01 6.800032854080200195e-01 -3.770306706428527832e-01 3.020394444465637207e-01 -3.186336159706115723e-01 -7.349470257759094238e-01
8.472165465354919434e-02 5.490092635154724121e-01 -7.372213006019592285e-01 5.266566276550292969e-01 2.114004045724868774e-01 4.231657087802886963e-02 5.886323451995849609e-01 1.718799322843551636e-01
-3.715163767337799072e-01 -4.659181237220764160e-01 4.870653450489044189e-01 2.423695176839828491e-01 4.779869914054870605e-01 1.418149750679731369e-02 -7.131961584091186523e-01 -3.386541903018951416e-01
-5.324785709381103516e-01 -5.482211112976074219e-01 -3.850497305393218994e-01 -2.068461030721664429e-01 9.011550992727279663e-02 -5.786696672439575195e-01 -5.635396838188171387e-01 -4.067517817020416260e-01
-4.541160464286804199e-01 -9.802861511707305908e-02 -4.063661992549896240e-01 4.479137957096099854e-01 3.460211157798767090e-01 -7.116916775703430176e-01 -4.279115498065948486e-01 -5.582944955676794052e-03
5.923142433166503906e-01 5.879197716712951660e-01 -2.056980133056640625e-01 4.123406857252120972e-02 -6.244184970855712891e-01 3.812702000141143799e-01 -1.602047681808471680e-02 2.898419797420501709e-01
-1.462043076753616333e-01 -4.451448321342468262e-01 -4.533645510673522949e-01 -1.544660539366304874e-03 5.875025987625122070e-01 -1.932890862226486206e-01 3.506697714328765869e-01 -6.289049237966537476e-02
-5.143593549728393555e-01 4.428593441843986511e-02 -5.616171360015869141e-01 3.464455902576446533e-01 2.331503182649612427e-01 -5.659435391426086426e-01 3.656133636832237244e-02 -2.130070328712463379e-01
1.682551801204681396e-01 -5.916665792465209961e-01 8.119652271270751953e-01 2.391513995826244354e-02 1.778234541416168213e-01 6.409560143947601318e-02 -4.135659337043762207e-01 -6.392987072467803955e-02
-6.029039025306701660e-01 5.546157956123352051e-01 8.532953858375549316e-01 -6.432703137397766113e-01 -6.284156441688537598e-01 3.686632588505744934e-02 5.754014253616333008e-01 1.027269884943962097e-01
3.603961169719696045e-01 -7.394235134124755859e-01 4.457183480262756348e-01 -6.666619777679443359e-01 1.145303621888160706e-01 -2.318042367696762085e-01 -7.043124735355377197e-02 -3.288766369223594666e-02
5.648626685142517090e-01 1.930130273103713989e-01 -6.540908813476562500e-01 1.272710412740707397e-01 6.001449227333068848e-01 -6.243044137954711914e-02 -4.754945635795593262e-01 -8.000575304031372070e-01
5.359353125095367432e-02 -6.554165482521057129e-01 7.748652696609497070e-01 1.691930927336215973e-02 -4.149949643760919571e-03 7.617647945880889893e-02 7.167650759220123291e-02 6.632484029978513718e-03
5.564936622977256775e-02 -3.955581784248352051e-01 7.745114564895629883e-01 3.752564191818237305e-01 1.977646797895431519e-01 4.277842342853546143e-01 -4.026153683662414551e-01 -4.172528386116027832e-01
-5.581865906715393066e-01 6.259961724281311035e-01 1.755875498056411743e-01 5.241907835006713867e-01 -4.974479973316192627e-01 1.350987106561660767e-01 -3.933097720146179199e-01 -3.158249557018280029e-01
7.797918319702148438e-01 -2.861719429492950439e-01 1.454956084489822388e-01 -4.741940498352050781e-01 -4.004780650138854980e-01 3.674621880054473877e-01 -2.550985217094421387e-01 -4.355579614639282227e-01
6.172022968530654907e-02 -2.202209318056702614e-03 -1.637155115604400635e-01 -5.145196914672851562e-01 7.981377840042114258e-01 -1.047102212905883789e-01 3.297063708305358887e-01 -6.150961518287658691e-01
2.041198313236236572e-01 2.579284012317657471e-01 -7.188734412193298340e-01 1.480509787797927856e-01 1.185699924826622009e-01 2.343106567859649658e-01 -2.550113201141357422e-01 -9.282638430595397949e-01
2.175720632076263428e-01 -2.541369497776031494e-01 -2.051624953746795654e-01 -4.542750120162963867e-01 -5.503215789794921875e-01 -2.677087783813476562e-01 4.608472287654876709e-01 4.828896820545196533e-01
-4.387741088867187500e-01 -4.033932089805603027e-01 7.295483946800231934e-01 -3.753739222884178162e-02 -3.649664521217346191e-01 -1.662243902683258057e-01 -2.722777724266052246e-01 -2.687796652317047119e-01
-5.511572360992431641e-01 -3.652153313159942627e-01 -3.228389918804168701e-01 4.009343087673187256e-01 4.310353994369506836e-01 -5.419215559959411621e-01 -4.006796479225158691e-01 -4.897965192794799805e-01
-7.922971993684768677e-02 7.498795390129089355e-01 -1.661103665828704834e-01 -2.808080315589904785e-01 -3.821787834167480469e-01 3.504199907183647156e-02 2.952591478824615479e-01 2.754527032375335693e-01
4.793717265129089355e-01 -1.071969419717788696e-01 4.759991075843572617e-03 -4.780310690402984619e-01 8.657216429710388184e-01 -1.982561051845550537e-01 -2.020864747464656830e-02 -5.471370220184326172e-01
3.772299289703369141e-01 -5.402779579162597656e-01 -3.988119959831237793e-01 -5.679906010627746582e-01 -1.599625051021575928e-01 -1.369569003582000732e-01 -2.208352088928222656e-01 6.442013382911682129e-01
3.314875066280364990e-01 -6.811800599098205566e-01 -6.085681915283203125e-01 -1.852214783430099487e-01 -1.926578581333160400e-01 7.122960686683654785e-01 3.489314392209053040e-02 -4.970916509628295898e-01
-4.294553697109222412e-01 -8.348514139652252197e-02 6.960892677307128906e-01 -7.575436234474182129e-01 5.494287014007568359e-01 5.869826674461364746e-01 -3.384933471679687500e-01 1.631482094526290894e-01
2.203141897916793823e-01 -4.163178503513336182e-01 7.277677059173583984e-01 -2.903360128402709961e-01 7.815225124359130859e-01 -6.243151426315307617e-01 2.673594355583190918e-01 -6.146761775016784668e-01
1.797813624143600464e-01 -6.312322020530700684e-01 7.889361381530761719e-01 -2.307675033807754517e-01 -2.542162500321865082e-02 1.545299738645553589e-01 -3.742995858192443848e-02 6.720881909132003784e-02
8.356440663337707520e-01 6.646844744682312012e-02 2.274326980113983154e-01 7.043880224227905273e-01 -1.195864677429199219e-01 6.137902736663818359e-01 3.007325530052185059e-01 7.531045675277709961e-01
-6.174470186233520508e-01 -2.900734841823577881e-01 -4.767530560493469238e-01 1.047042086720466614e-01 2.184564471244812012e-01 -6.254723072052001953e-01 9.416860342025756836e-02 -1.763287335634231567e-01
6.393231749534606934e-01 7.208922505378723145e-01 -1.377566307783126831e-01 3.827263712882995605e-01 -5.384215712547302246e-01 1.117658317089080811e-01 1.503570377826690674e-01 1.964479535818099976e-01
8.342482447624206543e-01 2.846769690513610840e-01 4.311968386173248291e-01 3.005513846874237061e-01 2.106381766498088837e-02 -1.945896148681640625e-01 -2.526230812072753906e-01 1.998653858900070190e-01
-2.466465532779693604e-01 2.548974752426147461e-01 -1.701211929321289062e-01 2.433325797319412231e-01 -3.594130873680114746e-01 2.406376898288726807e-01 -7.406025528907775879e-01 -7.175431251525878906e-01
6.873480081558227539e-01 2.213428914546966553e-01 -1.349412500858306885e-01 1.083654314279556274e-01 -4.369233250617980957e-01 5.935150980949401855e-01 3.187611103057861328e-01 4.873809814453125000e-01
5.587821006774902344e-01 6.346465349197387695e-01 -3.034664392471313477e-01 7.659894824028015137e-01 -4.465707838535308838e-01 1.436424702405929565e-01 5.141167640686035156e-01 4.854847192764282227e-01
-1.152910515666007996e-01 -2.041042447090148926e-01 -2.268456667661666870e-01 1.274134218692779541e-01 6.877421736717224121e-01 3.322963044047355652e-02 7.486158609390258789e-01 -7.535910010337829590e-01
-3.340681493282318115e-01 4.241754710674285889e-01 3.372077643871307373e-01 5.852792263031005859e-01 -7.876439690589904785e-01 -5.651651024818420410e-01 8.753411769866943359e-01 4.132008925080299377e-02
-1.099583879113197327e-02 2.425941824913024902e-01 -5.202761292457580566e-01 -2.234243601560592651e-01 -5.049351453781127930e-01 -5.619477853178977966e-02 6.530625820159912109e-01 4.642983078956604004e-01
-5.644986033439636230e-01 -4.073579609394073486e-01 5.009971261024475098e-01 2.749376595020294189e-01 4.296967685222625732e-01 8.053097128868103027e-01 -6.953681111335754395e-01 -3.561377823352813721e-01
7.321693301200866699e-01 -1.672263592481613159e-01 3.599070310592651367e-01 -4.796084761619567871e-01 -2.518392801284790039e-01 2.922850549221038818e-01 -2.511496543884277344e-01 2.306711822748184204e-01
4.234028160572052002e-01 3.750235140323638916e-01 -6.939021497964859009e-02 7.545257806777954102e-01 -2.003812640905380249e-01 -6.249112486839294434e-01 8.600413203239440918e-01 -2.842813432216644287e-01
6.316108107566833496e-01 -5.755879878997802734e-01 1.698659062385559082e-01 -7.559410929679870605e-01 -1.502101123332977295e-01 2.211016267538070679e-01 1.502803117036819458e-01 -2.599457502365112305e-01
-3.905110359191894531e-01 -3.894388079643249512e-01 -2.319021970033645630e-01 -4.814817309379577637e-01 1.687484234571456909e-01 -1.839998215436935425e-01 -1.204987838864326477e-01 5.407275557518005371e-01
-3.438693583011627197e-01 3.836778104305267334e-01 7.424291968345642090e-01 -1.907016187906265259e-01 4.479714632034301758e-01 4.921020567417144775e-01 -4.843483269214630127e-01 -4.748152494430541992e-01
6.383100748062133789e-01 4.212816059589385986e-01 1.191522926092147827e-01 3.095901012420654297e-01 -4.611959159374237061e-01 5.035566166043281555e-02 -3.063053488731384277e-01 -6.902054548263549805e-01
7.400148510932922363e-01 -3.517349958419799805e-01 4.570178985595703125e-01 -4.071389734745025635e-01 -4.087719023227691650e-01 6.040977835655212402e-01 1.691735982894897461e-01 1.481363773345947266e-01
1.978647410869598389e-01 6.374501436948776245e-02 2.429062426090240479e-01 6.895500421524047852e-01 -5.461399555206298828e-01 -2.327032536268234253e-01 -8.102595806121826172e-01 -2.972074449062347412e-01
2.828492820262908936e-01 5.903472900390625000e-01 -8.991622924804687500e-02 4.395268112421035767e-02 -7.580489516258239746e-01 6.230652928352355957e-01 -2.895289957523345947e-01 -2.961995899677276611e-01
1.286383271217346191e-01 5.892208591103553772e-02 -1.903581768274307251e-01 8.332375288009643555e-01 8.345316648483276367e-01 -6.830695271492004395e-01 7.349085807800292969e-02 2.946420907974243164e-01
-8.525279760360717773e-01 5.968439206480979919e-02 -2.945074737071990967e-01 4.642162919044494629e-01 2.214989364147186279e-01 7.803776860237121582e-01 -2.892416119575500488e-01 -7.311307787895202637e-01
-1.655472964048385620e-01 -1.242524459958076477e-01 -3.245638906955718994e-01 2.712266445159912109e-01 4.776802659034729004e-01 -1.943012773990631104e-01 5.710811614990234375e-01 -1.743485331535339355e-01
-4.439837038516998291e-01 -5.651559829711914062e-01 -8.210014700889587402e-01 -2.984397113323211670e-01 3.670607209205627441e-01 -9.151843935251235962e-02 -2.334404736757278442e-01 -4.467330276966094971e-01
-9.055830538272857666e-02 7.665838003158569336e-01 -6.773551106452941895e-01 5.640462636947631836e-01 3.859253227710723877e-02 2.497243136167526245e-02 3.287377059459686279e-01 -1.817201375961303711e-01
