-2.565884962677955627e-03 -6.171565875411033630e-02 9.187348932027816772e-02 1.840568333864212036e-01 -1.119628176093101501e-01 4.243659228086471558e-02 4.513277113437652588e-02 -5.230155959725379944e-02
-6.677518039941787720e-02 5.901059135794639587e-02 -8.264711126685142517e-03 9.190899133682250977e-02 -1.149502843618392944e-01 1.596788503229618073e-02 -1.224145293235778809e-01 7.386639714241027832e-02
-1.390699297189712524e-01 2.885464392602443695e-02 -1.296195238828659058e-01 -1.083471179008483887e-01 -6.471007317304611206e-02 4.380224272608757019e-03 -9.416866302490234375e-02 -6.218232214450836182e-02
5.110005289316177368e-02 -1.392885390669107437e-02 1.981535553932189941e-01 3.050002753734588623e-01 -1.413247734308242798e-01 2.004581689834594727e-02 -6.423255801200866699e-02 -1.322433724999427795e-02
7.660080492496490479e-02 -9.554453194141387939e-03 9.548412263393402100e-02 1.520634591579437256e-01 8.369048684835433960e-02 4.477051272988319397e-02 1.025051698088645935e-01 3.665099665522575378e-02
-3.204571902751922607e-01 1.911752521991729736e-01 3.535465002059936523e-01 1.715580970048904419e-01 -8.589134365320205688e-02 2.537803053855895996e-01 -4.322038590908050537e-01 4.378012940287590027e-02
1.696769520640373230e-02 2.938131056725978851e-02 2.391281872987747192e-01 -1.158840060234069824e-01 2.432349622249603271e-01 2.909816205501556396e-01 -1.802609711885452271e-01 1.379867941141128540e-01
5.565484166145324707e-01 1.966374218463897705e-01 3.272619247436523438e-01 -1.422954648733139038e-01 -5.253877639770507812e-01 2.257406860589981079e-01 -8.878947049379348755e-02 -2.568784654140472412e-01
2.206320613622665405e-01 9.565712511539459229e-02 -2.892048098146915436e-02 -1.360398232936859131e-01 -4.872991144657135010e-01 -3.089957870543003082e-02 -1.575109213590621948e-01 -6.609840393066406250e-01
4.816509783267974854e-02 -2.682953774929046631e-01 -5.528481677174568176e-02 8.336193859577178955e-02 -2.635393105447292328e-02 -1.320991367101669312e-01 -1.812587305903434753e-02 -4.764918610453605652e-02
-1.242193207144737244e-01 1.543707847595214844e-01 -2.135576456785202026e-01 -8.152696490287780762e-02 1.245233267545700073e-01 -6.144738569855690002e-02 1.484436541795730591e-01 1.511859893798828125e-01
1.699582487344741821e-01 -3.361436352133750916e-02 -2.273144014179706573e-02 1.575367897748947144e-01 3.791615366935729980e-01 6.138027086853981018e-02 2.099104225635528564e-02 2.899695001542568207e-02
2.890050038695335388e-02 -2.383025288581848145e-01 1.291474997997283936e-01 4.058621823787689209e-02 -1.001969352364540100e-01 -1.400987058877944946e-02 1.805036813020706177e-01 1.705692261457443237e-01
-5.496718287467956543e-01 4.032196700572967529e-01 -9.368836879730224609e-02 -4.614281952381134033e-01 -3.953271210193634033e-01 2.574164271354675293e-01 -6.771489381790161133e-01 -3.565504550933837891e-01
-1.935001462697982788e-01 -1.631603538990020752e-01 2.981628477573394775e-01 3.328306674957275391e-01 -2.532529234886169434e-01 1.920967847108840942e-01 -5.736257880926132202e-02 3.888175189495086670e-01
1.519382745027542114e-01 1.766068041324615479e-01 -1.404163837432861328e-01 -4.171564429998397827e-02 -7.628367841243743896e-02 2.174157798290252686e-01 -1.701160669326782227e-01 -2.957971096038818359e-01
-5.214808136224746704e-02 -5.006403848528862000e-02 -1.581983827054500580e-02 1.724639385938644409e-01 -1.094517931342124939e-01 -1.283156275749206543e-01 8.388187736272811890e-02 7.590148597955703735e-02
2.090158760547637939e-01 1.466017663478851318e-01 2.004903405904769897e-01 -2.568185031414031982e-01 -2.871738672256469727e-01 -3.987678885459899902e-01 2.212482243776321411e-01 3.601982593536376953e-01
-5.051036179065704346e-02 -4.542259965091943741e-03 -2.084984928369522095e-01 9.970903396606445312e-02 -2.416211217641830444e-01 4.706473276019096375e-02 -1.743348687887191772e-02 3.313223123550415039e-01
-1.813877969980239868e-01 -1.929145008325576782e-01 -2.525110840797424316e-01 -1.272967308759689331e-01 2.234092205762863159e-01 -3.094639182090759277e-01 7.799629867076873779e-02 9.501648135483264923e-03
1.998385339975357056e-01 -8.625898510217666626e-02 3.641087412834167480e-01 1.629356890916824341e-01 -3.851579502224922180e-02 -1.286544799804687500e-01 1.297297030687332153e-01 -6.438767910003662109e-02
-3.385537266731262207e-01 -7.870846986770629883e-02 -1.154456064105033875e-01 -1.926732063293457031e-02 3.007566034793853760e-01 -2.923062443733215332e-01 5.192962661385536194e-02 1.258265227079391479e-01
-1.401492115110158920e-02 3.265702128410339355e-01 1.906805634498596191e-01 7.247017323970794678e-02 3.526612818241119385e-01 -4.110706746578216553e-01 5.554472804069519043e-01 -2.495615184307098389e-01
1.005734875798225403e-02 4.227431416511535645e-01 -3.231342732906341553e-01 6.769338250160217285e-02 1.055477485060691833e-01 -7.604006677865982056e-02 -1.089009940624237061e-01 5.728460550308227539e-01
-2.037020474672317505e-01 -5.162552595138549805e-01 -7.577371001243591309e-01 -5.627729296684265137e-01 -3.236332833766937256e-01 3.909216225147247314e-01 5.703687667846679688e-01 4.553423821926116943e-01
-5.712458491325378418e-01 -5.555437803268432617e-01 -2.304163575172424316e-01 -3.922942578792572021e-01 -1.753805950284004211e-02 -2.446446120738983154e-01 1.508492678403854370e-01 -2.643758952617645264e-01
-1.104291975498199463e-01 -2.578167617321014404e-01 -2.569792568683624268e-01 4.003441929817199707e-01 4.950001835823059082e-01 6.427843123674392700e-02 -1.561809778213500977e-01 -1.025148294866085052e-02
3.936185836791992188e-01 4.670347571372985840e-01 3.349210917949676514e-01 -2.694086730480194092e-01 1.448427140712738037e-01 1.379908025264739990e-01 2.645757794380187988e-01 -5.149923563003540039e-01
1.357942819595336914e-02 -4.519136250019073486e-02 -1.430321186780929565e-01 1.107344627380371094e-01 8.104107528924942017e-02 -9.118427336215972900e-02 1.572604477405548096e-02 8.521711826324462891e-02
-1.279116421937942505e-01 -3.997490108013153076e-01 -4.761889576911926270e-02 2.883401513099670410e-01 3.083608448505401611e-01 4.689951241016387939e-01 2.210844457149505615e-01 -1.407459564507007599e-02
-4.634867906570434570e-01 -1.297682523727416992e-01 2.766743302345275879e-01 -7.732266932725906372e-02 1.313893869519233704e-02 5.626705884933471680e-01 -6.028385758399963379e-01 -1.591900140047073364e-01
-4.210692942142486572e-01 -5.711047351360321045e-02 -2.687173783779144287e-01 -2.710484266281127930e-01 1.580458730459213257e-01 -1.088569536805152893e-01 -1.326718628406524658e-01 -3.344265744090080261e-02
-8.938727527856826782e-02 -2.745885588228702545e-02 -4.194408953189849854e-01 -2.968548238277435303e-01 -3.403266966342926025e-01 1.436014175415039062e-01 -1.688453257083892822e-01 -5.980359390377998352e-02
-4.398337751626968384e-02 -9.693342447280883789e-02 -2.494652718305587769e-01 3.330485820770263672e-01 -4.100597202777862549e-01 -1.426090486347675323e-02 -5.077502727508544922e-01 -2.982789576053619385e-01
3.108555376529693604e-01 2.761321365833282471e-01 7.401964068412780762e-02 2.266417741775512695e-01 -2.934915199875831604e-02 5.412795022130012512e-02 1.289134919643402100e-01 -2.958466708660125732e-01
5.113399624824523926e-01 1.149468719959259033e-01 5.822367668151855469e-01 -8.705711364746093750e-02 1.990577131509780884e-01 2.456319518387317657e-02 2.681256234645843506e-01 -2.908070981502532959e-01
1.895760148763656616e-01 -2.985585294663906097e-02 4.522776007652282715e-01 -4.642287194728851318e-01 5.265297293663024902e-01 -2.014501988887786865e-01 -2.106524817645549774e-02 -1.248522475361824036e-01
7.180921733379364014e-02 7.236540317535400391e-02 -4.175421595573425293e-02 -1.638350635766983032e-01 -9.246676415205001831e-02 1.876482181251049042e-02 -6.422524154186248779e-02 -2.683633863925933838e-01
2.391722612082958221e-02 -5.626620054244995117e-01 1.064979583024978638e-01 -3.268324434757232666e-01 -3.318740129470825195e-01 -3.401256203651428223e-01 -1.392315477132797241e-01 1.387523412704467773e-01
-5.694847553968429565e-02 -8.119744062423706055e-02 8.191840350627899170e-02 6.713891774415969849e-02 -8.373210579156875610e-02 -5.351526662707328796e-02 -6.891711056232452393e-02 -6.900158524513244629e-02
-2.593486309051513672e-01 3.282690644264221191e-01 -3.058203458786010742e-01 -3.987610712647438049e-02 2.975444495677947998e-01 -1.863132864236831665e-01 2.345787174999713898e-02 3.114406764507293701e-01
1.739806085824966431e-01 4.315609931945800781e-01 4.309725463390350342e-01 -9.994021803140640259e-02 -1.695886552333831787e-01 -2.242487110197544098e-02 2.161746472120285034e-01 -5.595400333404541016e-01
-2.409927397966384888e-01 -8.290150761604309082e-02 -2.002195566892623901e-01 -1.061546504497528076e-01 -8.127450942993164062e-03 -1.305753141641616821e-01 3.081470429897308350e-01 2.176953703165054321e-01
-8.897253125905990601e-02 -2.317613065242767334e-01 -4.775435477495193481e-02 4.637738689780235291e-02 -1.281608194112777710e-01 -6.975983828306198120e-02 1.296471431851387024e-02 5.832930654287338257e-02
6.336936354637145996e-02 -1.288796663284301758e-01 2.680577039718627930e-01 8.584773540496826172e-02 3.624421954154968262e-01 -1.169526856392621994e-02 9.078778326511383057e-02 -3.590244650840759277e-01
3.196732103824615479e-01 -3.201811909675598145e-01 -7.823318839073181152e-01 -1.993580311536788940e-01 2.425990551710128784e-01 4.908301830291748047e-01 -8.132094144821166992e-01 4.003273248672485352e-01
-1.640506461262702942e-02 1.429814398288726807e-01 -5.061084628105163574e-01 -2.254032343626022339e-01 1.844930201768875122e-01 -1.112637519836425781e-01 3.829767107963562012e-01 5.584500357508659363e-02
2.167162001132965088e-01 -1.237981766462326050e-01 4.575686156749725342e-01 -3.914854675531387329e-02 -1.764369904994964600e-01 -1.263448894023895264e-01 5.201058834791183472e-02 2.256462723016738892e-01
-1.479632407426834106e-01 -1.253303587436676025e-01 1.985410302877426147e-01 2.331773340702056885e-01 1.555410027503967285e-01 2.256659865379333496e-01 -1.219554916024208069e-01 -8.084508031606674194e-02
-6.622300297021865845e-02 5.227952599525451660e-01 -6.506720185279846191e-02 -1.482390612363815308e-01 -3.064635396003723145e-01 1.359634399414062500e-01 -5.064798593521118164e-01 -3.867596685886383057e-01
2.144626379013061523e-01 1.903723031282424927e-01 2.697396874427795410e-01 1.955319494009017944e-01 -2.042510360479354858e-01 9.803931415081024170e-02 -2.640554010868072510e-01 -2.837345004081726074e-01
-7.013535499572753906e-02 4.072643816471099854e-03 2.234501093626022339e-01 1.666382998228073120e-01 -2.640033364295959473e-01 -1.268998980522155762e-01 -1.257378458976745605e-01 2.109925746917724609e-01
-1.861869730055332184e-02 5.073935985565185547e-01 -3.155525624752044678e-01 -2.006862163543701172e-01 1.896556280553340912e-02 -2.848019003868103027e-01 3.386448025703430176e-01 2.765370011329650879e-01
-4.456177726387977600e-02 1.772525459527969360e-01 9.164002723991870880e-03 -1.064121373929083347e-03 -6.635423898696899414e-01 1.077333167195320129e-01 -1.250155121088027954e-01 -8.010161668062210083e-02
-3.116993904113769531e-01 -1.342269480228424072e-01 -2.464035898447036743e-01 -1.079967692494392395e-01 2.572683990001678467e-02 -3.336391970515251160e-02 2.163060754537582397e-02 1.088285818696022034e-01
-2.065686285495758057e-01 -2.014887034893035889e-01 -2.888138405978679657e-02 8.783653378486633301e-02 -1.514112353324890137e-01 -1.167508512735366821e-01 2.505973577499389648e-01 3.015886843204498291e-01
-4.395929872989654541e-01 7.767894268035888672e-01 -1.236800849437713623e-01 -1.934434622526168823e-01 -4.637219011783599854e-01 1.508414298295974731e-01 -7.656375169754028320e-01 -4.645452201366424561e-01
5.875837206840515137e-01 -2.826100885868072510e-01 -2.113021723926067352e-02 -1.696280762553215027e-02 -4.332892596721649170e-01 -1.606275141239166260e-01 -7.376537919044494629e-01 7.332355380058288574e-01
-1.708879619836807251e-01 8.762340992689132690e-02 7.542100548744201660e-02 -1.299479752779006958e-01 -9.081900119781494141e-02 4.268521443009376526e-02 1.941826939582824707e-01 -7.420461624860763550e-02
4.990451633930206299e-01 -5.225813388824462891e-01 1.319146901369094849e-01 -2.490805387496948242e-01 -1.484673321247100830e-01 4.943032860755920410e-01 -2.031935751438140869e-01 5.247613191604614258e-01
1.397807709872722626e-02 1.245428342372179031e-02 -5.614319071173667908e-02 1.404948085546493530e-01 -1.116171330213546753e-01 -1.712072342634201050e-01 -4.397344216704368591e-02 -7.280495762825012207e-02
2.992292940616607666e-01 1.431237813085317612e-02 4.811149537563323975e-01 9.075576066970825195e-02 1.564933210611343384e-01 1.788003593683242798e-01 -4.360717535018920898e-02 -1.056669056415557861e-01
2.955862879753112793e-02 -1.504679173231124878e-01 5.463869124650955200e-02 1.100600138306617737e-01 8.634798973798751831e-02 -4.224640317261219025e-03 4.475831985473632812e-03 -2.684124410152435303e-01
-9.196212142705917358e-02 -5.636826157569885254e-01 -3.688297569751739502e-01 -5.286567807197570801e-01 -5.969719886779785156e-01 -2.818448245525360107e-01 -9.258755296468734741e-02 5.432785749435424805e-01
-2.641642093658447266e-01 -3.533110022544860840e-01 -3.167462050914764404e-01 -6.186158061027526855e-01 -8.624099940061569214e-02 3.534346222877502441e-01 3.332006512209773064e-03 -6.190495938062667847e-02
2.355847060680389404e-01 -4.808496683835983276e-02 5.818510055541992188e-01 3.313226997852325439e-01 4.453794956207275391e-01 2.202589809894561768e-01 -1.537128537893295288e-01 1.510363668203353882e-01
7.124302536249160767e-02 -4.304530844092369080e-02 -2.226900756359100342e-01 2.924657054245471954e-02 -1.438031047582626343e-01 -3.400209546089172363e-02 -1.042000483721494675e-02 1.742204427719116211e-01
-1.947787939570844173e-03 1.279572993516921997e-01 2.594428658485412598e-01 1.726492941379547119e-01 1.268605440855026245e-01 3.775623394176363945e-03 2.343783229589462280e-01 4.217624664306640625e-02
-8.868277072906494141e-02 -1.116451472043991089e-01 -5.999878048896789551e-02 7.228067517280578613e-02 -4.015288501977920532e-02 -7.428783923387527466e-02 5.561781302094459534e-02 2.693329378962516785e-02
-1.965153962373733521e-01 -3.945685178041458130e-02 -8.319960534572601318e-02 2.033436112105846405e-02 -1.038188561797142029e-01 -2.494947314262390137e-01 7.603864371776580811e-02 1.365974545478820801e-01
-2.694005370140075684e-01 -3.204172849655151367e-01 8.686009049415588379e-02 1.996723115444183350e-01 3.640766739845275879e-01 -3.147768080234527588e-01 -1.390630304813385010e-01 3.557689487934112549e-01
1.237128525972366333e-01 -1.771585643291473389e-01 2.089335769414901733e-01 8.842466771602630615e-02 -4.707574471831321716e-02 -1.562597043812274933e-02 -4.804342985153198242e-02 1.572028696537017822e-01
1.371297687292098999e-01 1.309084743261337280e-01 -7.638856768608093262e-02 8.820023387670516968e-02 5.359664559364318848e-02 8.521423488855361938e-02 -8.031075447797775269e-02 -9.582312405109405518e-02
-1.300746053457260132e-01 9.285239875316619873e-02 -2.229024469852447510e-01 -3.298307582736015320e-02 3.135213255882263184e-01 -4.772659838199615479e-01 -8.380712568759918213e-02 3.087170124053955078e-01
2.197591215372085571e-02 6.270926594734191895e-01 5.590201541781425476e-02 -3.922621011734008789e-01 6.304810196161270142e-02 -1.556596755981445312e-01 2.868906259536743164e-01 6.912990808486938477e-01
-1.309083402156829834e-01 -5.655069276690483093e-02 -2.429851591587066650e-01 -3.915475606918334961e-01 8.658725768327713013e-02 2.631658222526311874e-03 2.348591983318328857e-01 9.757183492183685303e-02
-3.556899726390838623e-01 2.680438458919525146e-01 -1.358334422111511230e-01 -2.268903255462646484e-01 2.985804677009582520e-01 -3.745309114456176758e-01 2.484728693962097168e-01 3.762327432632446289e-01
9.120700415223836899e-04 3.463614284992218018e-01 2.306248992681503296e-01 7.615300267934799194e-02 9.870025515556335449e-02 1.217045858502388000e-01 -2.950101159512996674e-02 -1.317406296730041504e-01
8.220731467008590698e-02 -7.073271274566650391e-02 1.740255206823348999e-01 -1.154580060392618179e-02 7.661455124616622925e-02 -5.425279587507247925e-02 1.608511209487915039e-01 -1.229927912354469299e-01
-1.433727294206619263e-01 1.190864071249961853e-01 1.774034500122070312e-01 2.889875881373882294e-02 -8.323027938604354858e-02 1.231036633253097534e-01 -5.067875608801841736e-02 -1.651298850774765015e-01
5.922912969253957272e-04 -1.068947743624448776e-02 1.314393430948257446e-01 2.119785696268081665e-01 -1.194667629897594452e-02 7.064538449048995972e-02 -9.130952507257461548e-02 -6.737918406724929810e-02
5.604876205325126648e-02 -1.323709934949874878e-01 2.456099390983581543e-01 -1.654871255159378052e-01 4.578923806548118591e-02 -8.643199503421783447e-02 4.052718728780746460e-02 -2.102324552834033966e-02
