4.674311578273773193e-01 -1.522529274225234985e-01 -3.693194687366485596e-01 2.958205342292785645e-01 -1.002404093742370605e-01 2.017802186310291290e-02 -5.222007036209106445e-01 -3.369805812835693359e-01
1.202377453446388245e-01 -4.449618160724639893e-01 5.667390823364257812e-01 4.444927871227264404e-01 1.689246594905853271e-01 7.455922663211822510e-02 -2.247447520494461060e-01 -5.106650590896606445e-01
-5.098043084144592285e-01 6.053369045257568359e-01 -2.662712633609771729e-01 1.252783834934234619e-01 5.837069153785705566e-01 7.029976248741149902e-01 -7.831966280937194824e-01 -4.390468299388885498e-01
5.657572746276855469e-01 5.389796942472457886e-02 6.791933178901672363e-01 3.317224979400634766e-01 -4.995498061180114746e-01 5.665872693061828613e-01 2.620558142662048340e-01 -4.978595077991485596e-01
1.087588742375373840e-01 5.399151444435119629e-01 3.733532428741455078e-01 1.505864411592483521e-01 -6.448988914489746094e-01 2.354497015476226807e-01 7.638218253850936890e-02 -5.645056962966918945e-01
2.315595932304859161e-02 1.477254331111907959e-01 -2.466386556625366211e-01 4.024415910243988037e-01 2.600486576557159424e-01 2.419464886188507080e-01 4.289704263210296631e-01 -5.097568407654762268e-02
-2.775161862373352051e-01 4.587566852569580078e-01 -3.794909268617630005e-02 2.359291315078735352e-01 4.599871635437011719e-01 2.079443261027336121e-02 4.112289473414421082e-02 3.850938677787780762e-01
-1.480828374624252319e-01 1.938621401786804199e-01 -1.614932119846343994e-01 -1.044934540987014771e-01 -7.991253137588500977e-01 -1.204351410269737244e-01 6.520452499389648438e-01 -4.908269643783569336e-01
3.701966702938079834e-01 -1.323117911815643311e-01 -6.509574651718139648e-01 -3.240046799182891846e-01 -2.221614271402359009e-01 1.329582091420888901e-02 -2.331761866807937622e-01 -6.113387346267700195e-01
-6.556756496429443359e-01 7.846029847860336304e-02 4.609488546848297119e-01 6.827787160873413086e-01 5.558653473854064941e-01 6.114615201950073242e-01 -7.532554268836975098e-01 1.456591933965682983e-01
-3.357861340045928955e-01 3.767769336700439453e-01 8.624365925788879395e-02 9.528579711914062500e-01 -7.326206564903259277e-01 2.986215651035308838e-01 7.455338239669799805e-01 9.296053647994995117e-02
1.307394206523895264e-01 3.172694146633148193e-01 2.238714396953582764e-01 8.090239763259887695e-02 5.784270167350769043e-02 1.093805208802223206e-01 -7.901384495198726654e-03 -5.210132002830505371e-01
3.685960471630096436e-01 -3.230967223644256592e-01 4.963747262954711914e-01 4.867077767848968506e-01 9.917830675840377808e-02 -7.751094698905944824e-01 3.266787230968475342e-01 3.371425271034240723e-01
-3.635791540145874023e-01 -7.785546779632568359e-02 -4.199767112731933594e-01 -3.935286775231361389e-03 2.285829633474349976e-01 -3.695079684257507324e-01 3.906148672103881836e-01 -2.462614327669143677e-01
9.506258368492126465e-02 -2.092583477497100830e-01 -2.854642271995544434e-01 4.642941057682037354e-01 3.471104502677917480e-01 -1.671617627143859863e-01 1.129552125930786133e-01 2.561943531036376953e-01
1.099962443113327026e-01 1.499682068824768066e-01 -4.351677596569061279e-01 -1.320914775133132935e-01 -1.054217666387557983e-01 -4.033559858798980713e-01 3.109644353389739990e-02 4.813990592956542969e-01
6.489439606666564941e-01 -8.637649416923522949e-01 7.281066179275512695e-01 -2.499616742134094238e-01 -8.952597975730895996e-01 -7.114102691411972046e-02 3.642262816429138184e-01 3.221989274024963379e-01
1.657220721244812012e-01 -2.064502239227294922e-01 -4.302020370960235596e-02 -2.920220792293548584e-01 -1.016295626759529114e-01 -5.453903675079345703e-01 -1.941131204366683960e-01 3.499304950237274170e-01
2.360482364892959595e-01 4.347878396511077881e-01 -3.104193508625030518e-01 -5.284624695777893066e-01 7.561235427856445312e-01 3.491234034299850464e-02 -2.910854816436767578e-01 -3.143932521343231201e-01
-1.399427950382232666e-01 -5.807052254676818848e-01 -2.090365737676620483e-01 -6.314533352851867676e-01 -1.357306987047195435e-01 -1.188887506723403931e-01 -6.819542497396469116e-02 2.265876680612564087e-01
-8.148230910301208496e-01 -7.336435317993164062e-01 -4.078472256660461426e-01 -8.693540096282958984e-01 3.502514064311981201e-01 -6.773160099983215332e-01 -1.917560547590255737e-01 -1.307685673236846924e-02
-6.113192439079284668e-02 6.770848631858825684e-01 -5.304187536239624023e-01 -6.760694980621337891e-01 -3.404169678688049316e-01 7.614717632532119751e-02 -3.117650151252746582e-01 9.492241144180297852e-01
1.963851749897003174e-01 -5.994227528572082520e-01 -2.670272998511791229e-02 -4.018655121326446533e-01 -1.287413090467453003e-01 1.379750221967697144e-01 1.126180812716484070e-01 4.834214746952056885e-01
-1.572377234697341919e-01 2.790513634681701660e-01 6.169223412871360779e-02 9.042716622352600098e-01 -3.109883368015289307e-01 2.777203917503356934e-01 -8.956763744354248047e-01 -6.641612648963928223e-01
-3.405386209487915039e-02 -4.440731927752494812e-02 -2.159726340323686600e-03 3.287183046340942383e-01 7.515323907136917114e-02 -2.139479666948318481e-01 1.366470307111740112e-01 2.300429046154022217e-01
2.244725227355957031e-01 -5.964322090148925781e-01 4.926588013768196106e-02 1.182250082492828369e-01 5.342053174972534180e-01 1.226905211806297302e-01 2.916792966425418854e-02 -5.561482310295104980e-01
5.788989067077636719e-01 3.956698179244995117e-01 5.423666238784790039e-01 5.388307571411132812e-01 -3.411768376827239990e-01 4.784367084503173828e-01 4.188411533832550049e-01 -5.557612776756286621e-01
-4.501222968101501465e-01 3.188366591930389404e-01 2.985048294067382812e-01 -1.797478348016738892e-01 3.793839812278747559e-01 -2.280111461877822876e-01 4.776352345943450928e-01 3.550611138343811035e-01
-4.028109610080718994e-01 -3.256371021270751953e-01 2.405135035514831543e-01 4.710384309291839600e-01 2.760772407054901123e-01 -3.917131200432777405e-02 -4.441915154457092285e-01 2.900299727916717529e-01
2.341161817312240601e-01 4.529771804809570312e-01 -4.542273283004760742e-01 6.392072439193725586e-01 -6.351547241210937500e-01 3.243041038513183594e-01 6.444387435913085938e-01 -4.860260188579559326e-01
7.059322297573089600e-02 -5.953561663627624512e-01 5.357146859169006348e-01 5.073799937963485718e-02 -1.507988274097442627e-01 4.156786799430847168e-01 -2.854213416576385498e-01 -2.183025777339935303e-01
-3.131889104843139648e-01 -4.757647812366485596e-01 4.087960720062255859e-01 6.712965369224548340e-01 -7.858911752700805664e-01 1.005113571882247925e-01 -8.502526283264160156e-01 -7.074138522148132324e-01
-2.633034437894821167e-02 2.733233571052551270e-01 6.621323227882385254e-01 -5.079429149627685547e-01 7.580482959747314453e-01 -2.265876680612564087e-01 7.436600923538208008e-01 -6.249436140060424805e-01
-3.360547125339508057e-01 -7.896400243043899536e-02 1.237634271383285522e-01 -3.018058463931083679e-02 5.604766607284545898e-01 5.149065256118774414e-01 -5.769177079200744629e-01 -4.182960093021392822e-02
-4.450111687183380127e-01 6.271218061447143555e-01 5.434256419539451599e-02 -2.843909263610839844e-01 9.007905721664428711e-01 -3.613413870334625244e-01 4.098623096942901611e-01 -6.938061118125915527e-01
1.565719395875930786e-01 -1.226847618818283081e-01 2.153810411691665649e-01 1.490185111761093140e-01 2.320476472377777100e-01 2.709831893444061279e-01 -1.657882481813430786e-01 2.850568592548370361e-01
-2.257835716009140015e-01 4.222293198108673096e-01 -1.812348067760467529e-01 3.643770515918731689e-01 6.529127359390258789e-01 -6.197265386581420898e-01 5.661178827285766602e-01 5.064811706542968750e-01
5.236191153526306152e-01 5.913143232464790344e-02 4.876573383808135986e-01 2.536048591136932373e-01 -2.473259568214416504e-01 2.905574738979339600e-01 3.579102754592895508e-01 -6.588635444641113281e-01
-3.864032402634620667e-02 7.991687208414077759e-02 -8.231254667043685913e-02 -2.618054151535034180e-01 2.691879272460937500e-01 -6.604583859443664551e-01 2.538960874080657959e-01 2.015775293111801147e-01
-1.337077468633651733e-01 3.178532794117927551e-02 2.347792237997055054e-01 -4.204510897397994995e-02 6.518044471740722656e-01 2.761969715356826782e-02 -1.395695190876722336e-02 3.519087731838226318e-01
8.635302782058715820e-01 -2.811955213546752930e-01 -1.319196373224258423e-01 -1.691401153802871704e-01 -3.961046636104583740e-01 3.068098127841949463e-01 -2.027705162763595581e-01 -3.310025930404663086e-01
-4.604434370994567871e-01 5.499860271811485291e-02 6.045951843261718750e-01 8.211937546730041504e-02 -2.318984121084213257e-01 3.014151938259601593e-02 7.980497479438781738e-01 -7.683140691369771957e-03
-7.475659847259521484e-01 -4.281403422355651855e-01 -6.041241288185119629e-01 5.127385258674621582e-03 4.920438528060913086e-01 -4.655703008174896240e-01 -1.922061294317245483e-01 -5.771085247397422791e-02
-2.375215478241443634e-02 6.484812498092651367e-01 4.852476418018341064e-01 1.857906877994537354e-01 2.024691998958587646e-01 -2.532330751419067383e-01 4.776692986488342285e-01 -3.353169262409210205e-01
1.036060005426406860e-01 2.161552608013153076e-01 4.092039167881011963e-01 2.989320456981658936e-01 -5.462924838066101074e-01 2.241539955139160156e-01 2.027133554220199585e-01 -2.471108436584472656e-01
6.953988075256347656e-01 -3.577611148357391357e-01 3.145443201065063477e-01 -1.166887953877449036e-01 6.744074076414108276e-02 5.769662857055664062e-01 -2.047881297767162323e-02 -1.853526532649993896e-01
3.850150406360626221e-01 4.226369857788085938e-01 4.631895720958709717e-01 6.078938841819763184e-01 -5.786628723144531250e-01 1.975162774324417114e-01 5.532491486519575119e-03 -5.676825046539306641e-01
-7.354344427585601807e-02 1.510224044322967529e-01 2.327202111482620239e-01 -4.586403444409370422e-02 -5.249926075339317322e-02 -2.679880335927009583e-02 1.786798238754272461e-01 -1.842490583658218384e-01
2.023883461952209473e-01 1.441161036491394043e-01 -7.392199039459228516e-01 1.761380583047866821e-01 7.476563453674316406e-01 -3.642097115516662598e-01 9.545876383781433105e-01 -4.909291267395019531e-01
-6.555014848709106445e-01 -1.330403387546539307e-01 3.025387227535247803e-01 6.542494297027587891e-01 -3.476325869560241699e-01 3.233139216899871826e-01 4.759417474269866943e-02 -5.098568797111511230e-01
-1.494180262088775635e-01 -1.566497981548309326e-01 -5.433668494224548340e-01 -3.641692698001861572e-01 -2.234966009855270386e-01 -2.025491893291473389e-01 -4.913926124572753906e-01 9.446663409471511841e-02
-1.712791025638580322e-01 8.786592632532119751e-02 -3.890075981616973877e-01 -4.819363355636596680e-03 3.603657782077789307e-01 -3.913413584232330322e-01 -1.148310601711273193e-01 -1.538249999284744263e-01
-4.146920144557952881e-01 3.722302019596099854e-01 3.383178114891052246e-01 7.468769550323486328e-01 2.829402983188629150e-01 5.650248527526855469e-01 -6.498207449913024902e-01 -5.740265250205993652e-01
4.117247164249420166e-01 -1.501980572938919067e-01 2.077007889747619629e-01 -4.109009206295013428e-01 5.478798151016235352e-01 -3.193880617618560791e-01 4.904730021953582764e-01 -6.088039278984069824e-01
2.198399901390075684e-01 5.494043231010437012e-01 -2.875002026557922363e-01 -1.419286429882049561e-01 4.080183506011962891e-01 6.467900872230529785e-01 5.178609862923622131e-02 -2.426815778017044067e-01
-1.578640788793563843e-01 9.291589260101318359e-01 -1.448258310556411743e-01 1.063343361020088196e-01 3.172391355037689209e-01 -2.777660489082336426e-01 5.340780615806579590e-01 -8.236366510391235352e-01
-1.442652791738510132e-01 -3.884261846542358398e-01 -1.003341935575008392e-02 2.587326467037200928e-01 -5.491508170962333679e-02 -8.939726650714874268e-02 -7.045129686594009399e-02 9.372362494468688965e-02
-5.036398172378540039e-01 2.325344532728195190e-01 5.942658782005310059e-01 6.438806653022766113e-01 -7.143983244895935059e-01 8.363867551088333130e-02 -5.294116735458374023e-01 -5.901764035224914551e-01
-1.000889986753463745e-01 -9.880649298429489136e-02 7.906707525253295898e-01 6.331573128700256348e-01 -6.819448471069335938e-01 -2.994702458381652832e-01 -7.479488253593444824e-01 5.049600005149841309e-01
-6.330260038375854492e-01 2.114191800355911255e-01 -4.456935524940490723e-01 -4.157793223857879639e-01 -1.227093040943145752e-01 1.693562716245651245e-01 4.262557923793792725e-01 7.553578019142150879e-01
4.684878513216972351e-02 -1.827486902475357056e-01 -3.382280766963958740e-01 -3.355168998241424561e-01 3.440457880496978760e-01 2.589266747236251831e-02 2.536199390888214111e-01 -1.439609080553054810e-01
6.561329364776611328e-01 2.970494031906127930e-01 7.733187675476074219e-01 -1.956263035535812378e-01 -2.924343049526214600e-01 6.468732953071594238e-01 4.382559657096862793e-01 -4.062164127826690674e-01
-2.452461868524551392e-01 9.559521079063415527e-02 -1.239845752716064453e-01 4.758314415812492371e-02 3.257369101047515869e-01 3.959172070026397705e-01 -1.786454319953918457e-01 5.473448038101196289e-01
9.734800085425376892e-03 -2.563840150833129883e-01 -2.156945616006851196e-01 3.597370982170104980e-01 -1.115661859512329102e-01 2.420092225074768066e-01 1.614983677864074707e-01 -1.811666637659072876e-01
1.796910353004932404e-02 -6.479907035827636719e-02 -2.483569383621215820e-01 3.771860152482986450e-02 2.525873184204101562e-01 1.777383238077163696e-01 -2.780382335186004639e-02 2.249970585107803345e-01
2.081165090203285217e-02 -1.741208881139755249e-01 2.402403205633163452e-01 -2.707027196884155273e-01 5.428135395050048828e-02 -3.087224662303924561e-01 9.417970664799213409e-03 3.923814892768859863e-01
-3.209528028964996338e-01 -1.502216458320617676e-01 -4.655552804470062256e-01 -1.998868882656097412e-01 2.757566869258880615e-01 -4.437067508697509766e-01 -1.472402457147836685e-02 -2.523591816425323486e-01
-4.433540105819702148e-01 -1.765657961368560791e-01 5.613949298858642578e-01 -4.578772187232971191e-01 4.604732692241668701e-01 3.906936645507812500e-01 9.048236906528472900e-02 -1.983388327062129974e-02
1.593026518821716309e-01 -3.697322010993957520e-01 3.831499814987182617e-01 6.421258449554443359e-01 -5.306726098060607910e-01 3.862961009144783020e-02 2.522040903568267822e-02 2.234029918909072876e-01
-3.499996364116668701e-01 -3.276307284832000732e-01 -2.935202419757843018e-01 -1.724471896886825562e-01 2.324742823839187622e-01 -4.215207397937774658e-01 5.204392131417989731e-03 2.387289106845855713e-01
-4.895364046096801758e-01 -2.127315104007720947e-01 1.362607330083847046e-01 -6.282322406768798828e-01 -4.661089777946472168e-01 -2.700659036636352539e-01 4.835922718048095703e-01 5.850664377212524414e-01
3.234378620982170105e-02 -9.941107034683227539e-02 -4.151006639003753662e-01 1.084976550191640854e-02 1.988577842712402344e-02 -3.977009057998657227e-01 2.732234299182891846e-01 2.281465083360671997e-01
-1.775292865931987762e-02 2.208067476749420166e-01 -2.589376866817474365e-01 2.088684737682342529e-01 2.549924850463867188e-01 -5.903796553611755371e-01 3.942317068576812744e-01 6.481877565383911133e-01
9.095705300569534302e-02 -8.457750082015991211e-01 1.695846766233444214e-01 5.469009652733802795e-02 2.908128499984741211e-01 5.125857591629028320e-01 -4.552704840898513794e-02 -8.324555754661560059e-01
1.842726618051528931e-01 -2.621576189994812012e-01 5.100466609001159668e-01 1.181682944297790527e-01 1.248291879892349243e-01 2.652774751186370850e-01 2.100260183215141296e-02 2.970820665359497070e-01
-3.555622324347496033e-02 -2.511355876922607422e-01 5.400109887123107910e-01 3.894087970256805420e-01 2.315778136253356934e-01 2.295145541429519653e-01 -2.196654677391052246e-01 1.661775982938706875e-03
1.338048577308654785e-01 -3.743253052234649658e-01 4.026388227939605713e-01 4.375751614570617676e-01 -1.731439977884292603e-01 1.181790530681610107e-01 -4.291015490889549255e-02 -1.324468851089477539e-02
9.501052089035511017e-03 -3.504923582077026367e-01 4.296112954616546631e-01 2.983738481998443604e-02 -4.527951404452323914e-02 -2.167870104312896729e-01 -2.469170838594436646e-01 1.938360035419464111e-01
-6.721146106719970703e-01 -2.534894347190856934e-01 -7.544946074485778809e-01 -6.057000756263732910e-01 -3.520517051219940186e-01 1.031705811619758606e-01 -5.651105642318725586e-01 3.109517097473144531e-01
-8.060792088508605957e-02 -1.769142299890518188e-01 1.911008171737194061e-02 7.521120905876159668e-01 -3.425097763538360596e-01 3.492540121078491211e-01 3.182053267955780029e-01 -1.694517582654953003e-01
-7.343389093875885010e-02 -3.815484791994094849e-02 2.870312929153442383e-01 1.903574913740158081e-01 3.327561318874359131e-01 1.541080027818679810e-01 1.517226099967956543e-01 -1.719193160533905029e-01
