2.462725490331649780e-01 -5.967726558446884155e-02 4.629178345203399658e-01 4.318194091320037842e-01 -1.714868545532226562e-01 1.900659650564193726e-01 2.244580388069152832e-01 -3.634137213230133057e-01 2.145335972309112549e-01 -6.266950070858001709e-02
3.324123844504356384e-02 3.646439015865325928e-01 5.078111290931701660e-01 8.020173013210296631e-02 1.994875520467758179e-01 -2.866723835468292236e-01 6.257201731204986572e-02 -6.908462047576904297e-01 5.553128123283386230e-01 -3.036990165710449219e-01
-3.562107980251312256e-01 3.011911809444427490e-01 7.263696193695068359e-02 -5.056321248412132263e-02 -5.820799469947814941e-01 5.815421342849731445e-01 -2.484711408615112305e-01 -3.116450309753417969e-01 -2.455759197473526001e-01 -5.182052850723266602e-01
-2.256092280149459839e-01 -1.974202692508697510e-01 4.284913539886474609e-01 -3.761334121227264404e-01 6.052904129028320312e-01 4.055594801902770996e-01 2.632524073123931885e-01 1.408693790435791016e-01 2.400526255369186401e-01 -6.573054790496826172e-01
-3.960290253162384033e-01 -3.384578227996826172e-02 4.036054015159606934e-01 2.317365109920501709e-01 3.953659534454345703e-01 -1.421893239021301270e-01 -3.579241633415222168e-01 5.142565071582794189e-02 5.430114865303039551e-01 -5.381761789321899414e-01
1.622788757085800171e-01 -1.795096397399902344e-01 -3.111482262611389160e-01 3.436594307422637939e-01 1.227762550115585327e-04 1.740809231996536255e-01 -1.585065037943422794e-03 8.216910995543003082e-03 -1.557385623455047607e-01 -5.331940054893493652e-01
-3.543069958686828613e-01 7.944891601800918579e-02 -5.236352086067199707e-01 -1.890500038862228394e-01 -4.105476737022399902e-01 3.297751545906066895e-01 -2.550536692142486572e-01 1.770639866590499878e-01 -1.644700616598129272e-01 -2.194391936063766479e-02
4.952812567353248596e-02 -4.494622647762298584e-01 3.390612900257110596e-01 7.049326896667480469e-01 -3.908963203430175781e-01 -5.511781573295593262e-01 8.076454699039459229e-02 5.699334666132926941e-02 7.472382187843322754e-01 -2.820189893245697021e-01
2.573842108249664307e-01 1.452228426933288574e-01 2.781478464603424072e-01 8.036858439445495605e-01 3.093716800212860107e-01 8.039696216583251953e-01 2.648974955081939697e-01 5.734865665435791016e-01 -6.586293578147888184e-01 5.705028772354125977e-01
-2.837012708187103271e-01 6.469143182039260864e-02 -2.305974960327148438e-01 -5.311427265405654907e-02 -4.156319797039031982e-01 -2.469168603420257568e-01 -1.547275185585021973e-01 -7.947075366973876953e-01 5.061032176017761230e-01 -5.001801252365112305e-01
-5.489183068275451660e-01 -2.113276720046997070e-01 -5.837460160255432129e-01 5.536369681358337402e-01 4.046876132488250732e-01 -7.037575840950012207e-01 -2.457547783851623535e-01 -1.948333829641342163e-01 4.746449887752532959e-01 -5.527928471565246582e-01
-3.466297090053558350e-01 3.411882519721984863e-01 2.716049849987030029e-01 -1.351649314165115356e-01 1.890091300010681152e-01 7.738441973924636841e-02 -3.021995425224304199e-01 1.560092270374298096e-01 1.194446682929992676e-01 -3.378162384033203125e-01
-2.351867407560348511e-01 -2.030975222587585449e-01 -6.818805336952209473e-01 -6.029484272003173828e-01 6.378971338272094727e-01 1.003888323903083801e-01 -3.739695250988006592e-01 2.237659096717834473e-01 5.164025425910949707e-01 5.653569698333740234e-01
2.365937083959579468e-01 4.348956346511840820e-01 -2.665734589099884033e-01 1.904874891042709351e-01 6.471902132034301758e-02 1.942878961563110352e-01 -1.814661771059036255e-01 5.937301516532897949e-01 -4.177129268646240234e-01 3.287290334701538086e-01
1.567347347736358643e-01 -2.335904836654663086e-01 -3.316158652305603027e-01 2.185560911893844604e-01 -6.689191609621047974e-02 3.606829941272735596e-01 2.279416173696517944e-01 -1.151299029588699341e-01 2.235779762268066406e-01 2.662807404994964600e-01
6.131333485245704651e-02 -3.599954843521118164e-01 -1.986875236034393311e-01 -1.583204120397567749e-01 2.074647992849349976e-01 -3.499663770198822021e-01 -4.426484704017639160e-01 1.343038398772478104e-02 -1.501376330852508545e-01 4.265098273754119873e-01
5.143914818763732910e-01 -1.156435310840606689e-01 6.924938559532165527e-01 -2.349423766136169434e-01 4.379760921001434326e-01 -8.090143203735351562e-01 7.039821147918701172e-02 -3.862567245960235596e-01 3.501056134700775146e-01 -1.248660609126091003e-01
1.242794692516326904e-01 -4.475058615207672119e-01 4.858537763357162476e-02 -1.065902933478355408e-01 7.019054144620895386e-02 -3.675894737243652344e-01 -7.298139482736587524e-02 -5.068907141685485840e-02 5.166135355830192566e-02 7.075601816177368164e-01
-1.021466329693794250e-01 7.949859499931335449e-01 2.079974561929702759e-01 -6.828341484069824219e-01 -8.898223638534545898e-01 -2.504855990409851074e-01 -7.402650713920593262e-01 -5.196458101272583008e-02 -1.977222412824630737e-01 -4.560374021530151367e-01
1.186732947826385498e-01 1.938703358173370361e-01 2.327141314744949341e-01 -4.918269217014312744e-01 6.473100930452346802e-02 -6.779238581657409668e-01 4.359115660190582275e-02 -3.261868357658386230e-01 -4.490464031696319580e-01 4.662142693996429443e-01
5.396782159805297852e-01 5.019178390502929688e-01 -2.423291057348251343e-01 -1.732418835163116455e-01 -4.652642309665679932e-01 -3.915296792984008789e-01 -1.300260275602340698e-01 2.317329347133636475e-01 -3.441653549671173096e-01 7.793896198272705078e-01
6.301933526992797852e-02 -7.830116748809814453e-01 -1.723469197750091553e-01 -4.825081229209899902e-01 4.067970514297485352e-01 -1.109896153211593628e-01 -6.224859952926635742e-01 2.426113337278366089e-01 -4.933896064758300781e-01 1.920746713876724243e-01
-1.093725636601448059e-01 8.550889045000076294e-02 4.543853998184204102e-01 -3.305476009845733643e-01 1.020852997899055481e-01 -3.230249285697937012e-01 3.064313530921936035e-01 -2.193176746368408203e-02 -3.117927908897399902e-01 1.834141612052917480e-01
1.480778120458126068e-02 6.665577292442321777e-01 4.912447929382324219e-01 2.561898231506347656e-01 4.907018542289733887e-01 6.488589048385620117e-01 -3.666034340858459473e-01 -8.188341259956359863e-01 4.055578112602233887e-01 8.706558495759963989e-02
-8.284605294466018677e-02 -2.099600583314895630e-01 -1.704444587230682373e-01 5.934883840382099152e-03 8.006265759468078613e-02 -4.770948737859725952e-02 -8.795451372861862183e-03 -1.278199851512908936e-01 1.852161288261413574e-01 2.573680579662322998e-01
1.800452768802642822e-01 5.318640470504760742e-01 -1.911034137010574341e-01 -2.440849877893924713e-02 3.000699356198310852e-02 5.186163783073425293e-01 5.240542888641357422e-01 -8.893135935068130493e-03 -3.811284899711608887e-01 -1.809506416320800781e-01
-3.637558221817016602e-01 3.397921919822692871e-01 2.941606938838958740e-01 -3.918008506298065186e-01 6.474085450172424316e-01 2.449588030576705933e-01 -4.289815425872802734e-01 2.161136418581008911e-01 4.789339601993560791e-01 -7.041883468627929688e-01
-4.134022593498229980e-01 -2.057573646306991577e-01 -2.404929101467132568e-01 2.448428422212600708e-02 -4.653444290161132812e-01 -1.378276348114013672e-01 4.780362546443939209e-02 3.613964617252349854e-01 1.599848717451095581e-01 2.789129018783569336e-01
-1.207618117332458496e-01 -2.290235310792922974e-01 -1.010568290948867798e-01 1.264402121305465698e-01 2.273119390010833740e-01 2.974526286125183105e-01 1.583498716354370117e-01 -3.172108232975006104e-01 1.866130679845809937e-01 5.773343443870544434e-01
6.251890957355499268e-02 -3.768615133594721556e-04 -1.819683797657489777e-02 5.970330908894538879e-02 4.280594885349273682e-01 -3.464258089661598206e-02 -6.993983387947082520e-01 5.673951506614685059e-01 5.802475214004516602e-01 -6.425614356994628906e-01
-7.769735157489776611e-02 1.177797317504882812e-01 5.755804181098937988e-01 3.766655325889587402e-01 7.333666831254959106e-02 1.053259223699569702e-01 8.466867208480834961e-01 -3.261284530162811279e-01 2.678117156028747559e-01 -1.231461390852928162e-01
-4.768998324871063232e-01 5.716317296028137207e-01 5.813021957874298096e-02 5.007070899009704590e-01 3.123008310794830322e-01 8.958570659160614014e-02 3.583722412586212158e-01 -7.004923820495605469e-01 4.424595832824707031e-01 -2.243142277002334595e-01
5.869976282119750977e-01 4.255654513835906982e-01 8.589796721935272217e-02 -5.311495438218116760e-02 1.347311735153198242e-01 2.584685683250427246e-01 -2.828022539615631104e-01 7.224186658859252930e-01 3.902049958705902100e-01 -1.000262722373008728e-01
-1.437868773937225342e-01 4.489192366600036621e-01 3.206601440906524658e-01 -7.823665626347064972e-03 -4.959948062896728516e-01 -5.311200860887765884e-03 -8.603332098573446274e-04 -6.378581523895263672e-01 8.752493560314178467e-02 -2.167296707630157471e-01
3.358447551727294922e-01 1.399836987257003784e-01 2.684032022953033447e-01 6.272198557853698730e-01 -8.488885164260864258e-01 5.778423547744750977e-01 -2.446798533201217651e-01 3.682449758052825928e-01 3.903521001338958740e-01 1.392650604248046875e-01
-1.226962730288505554e-01 -2.913127541542053223e-01 -2.120028063654899597e-02 -2.261047512292861938e-01 8.612485975027084351e-02 3.460317850112915039e-01 2.446488589048385620e-01 -3.279098272323608398e-01 1.301155984401702881e-01 -7.280996441841125488e-02
-2.389672994613647461e-01 -5.702655911445617676e-01 -3.846417963504791260e-01 8.327767997980117798e-02 -2.981411218643188477e-01 4.651274532079696655e-03 -1.864672303199768066e-01 1.880270987749099731e-01 4.897911250591278076e-01 4.508426487445831299e-01
3.886857256293296814e-02 2.586417794227600098e-01 2.597295939922332764e-01 -4.226016700267791748e-01 3.480134308338165283e-01 -1.762638986110687256e-01 -9.188668429851531982e-02 8.047877252101898193e-02 5.789066553115844727e-01 -6.409285068511962891e-01
-2.101604491472244263e-01 -7.115323841571807861e-02 -3.001257479190826416e-01 -1.983564198017120361e-01 -2.399879097938537598e-01 -4.205258786678314209e-01 -1.127686724066734314e-01 2.083204835653305054e-01 3.958908841013908386e-02 4.519876539707183838e-01
-3.081934452056884766e-01 1.490435898303985596e-01 -2.688248157501220703e-01 -3.175513744354248047e-01 -2.029994577169418335e-01 3.608595430850982666e-01 4.578302055597305298e-02 1.352487504482269287e-01 -1.221740916371345520e-01 2.964535951614379883e-01
6.512674093246459961e-01 -2.574760913848876953e-01 -1.050808578729629517e-01 -1.097605284303426743e-02 4.576169550418853760e-01 -2.300161868333816528e-01 3.576454818248748779e-01 -5.011147856712341309e-01 7.400317192077636719e-01 -3.924030661582946777e-01
2.712974846363067627e-01 4.178198799490928650e-02 -3.770910501480102539e-01 -2.751109600067138672e-01 -2.869253419339656830e-02 -6.039251089096069336e-01 -5.768187046051025391e-01 -6.507218629121780396e-02 5.631443858146667480e-01 -3.932075202465057373e-01
4.569418728351593018e-01 1.837095767259597778e-01 -3.298563361167907715e-01 4.859854578971862793e-01 -2.130645364522933960e-01 -8.624064177274703979e-02 -1.999162435531616211e-01 2.927241660654544830e-02 -1.613729298114776611e-01 5.861086249351501465e-01
-4.832084178924560547e-01 2.038268297910690308e-01 -1.751643568277359009e-01 7.022146880626678467e-02 -1.613012701272964478e-01 -9.349033981561660767e-02 1.823288761079311371e-02 5.829027295112609863e-01 4.764300584793090820e-01 -2.275218069553375244e-01
-1.720677167177200317e-01 -2.316229343414306641e-01 2.845602929592132568e-01 1.579464972019195557e-01 3.755460679531097412e-01 4.571866616606712341e-02 1.471537202596664429e-01 1.286549121141433716e-01 4.068368077278137207e-01 -3.372381329536437988e-01
2.661344707012176514e-01 -2.880543172359466553e-01 2.201313078403472900e-01 -5.237671732902526855e-01 1.624928563833236694e-01 -1.594586670398712158e-01 2.971752583980560303e-01 -3.359633982181549072e-01 2.677442729473114014e-01 -5.959223508834838867e-01
-3.087328672409057617e-01 1.089827567338943481e-01 2.715798914432525635e-01 4.186451435089111328e-02 7.031710147857666016e-01 2.193120718002319336e-01 -3.617205619812011719e-01 5.149071291089057922e-02 6.207347512245178223e-01 -5.039004087448120117e-01
-2.793603241443634033e-01 2.867365777492523193e-01 2.121828794479370117e-01 -1.247038878500461578e-02 -1.039493978023529053e-01 -2.436175942420959473e-01 3.117424063384532928e-02 1.360330879688262939e-01 1.671627163887023926e-01 -1.661326885223388672e-01
5.765355229377746582e-01 -5.252432823181152344e-01 -6.065139174461364746e-01 6.395391225814819336e-01 -5.405852794647216797e-01 3.991676867008209229e-01 1.176710948348045349e-01 2.108142338693141937e-02 3.064348697662353516e-01 -1.653736084699630737e-01
-7.559287548065185547e-02 4.575897753238677979e-01 -2.286844104528427124e-01 -1.565633923746645451e-03 5.206940174102783203e-01 2.576783895492553711e-01 3.159740567207336426e-02 -5.158279538154602051e-01 -3.363445773720741272e-02 -3.067310452461242676e-01
8.336661756038665771e-02 -3.348007798194885254e-01 5.342335104942321777e-01 4.379251599311828613e-01 -2.139300107955932617e-01 -4.134408235549926758e-01 -4.066810011863708496e-02 -2.233707457780838013e-01 -1.082679778337478638e-01 5.034713149070739746e-01
3.277542591094970703e-01 -2.101792395114898682e-02 -5.289608240127563477e-01 2.525557279586791992e-01 -1.321606487035751343e-01 -1.415616720914840698e-01 -1.441384851932525635e-01 -1.950819492340087891e-01 2.080882340669631958e-01 2.387283146381378174e-01
-3.368976116180419922e-01 4.201759696006774902e-01 5.683150142431259155e-02 3.057567179203033447e-01 -5.206478293985128403e-03 4.859084188938140869e-01 1.085476577281951904e-01 -6.004844903945922852e-01 3.607293963432312012e-01 -3.546606302261352539e-01
7.476382851600646973e-01 3.230215013027191162e-01 2.916175127029418945e-01 4.735263884067535400e-01 -3.744198977947235107e-01 9.843367338180541992e-02 -6.308590993285179138e-03 5.352492332458496094e-01 1.513014137744903564e-01 -2.241289168596267700e-01
-2.975199557840824127e-02 2.117384821176528931e-01 -8.242402225732803345e-02 -2.508177459239959717e-01 -5.619493722915649414e-01 3.655147552490234375e-01 -5.089685916900634766e-01 -1.289097815752029419e-01 -3.149643242359161377e-01 -6.809086203575134277e-01
-2.111810147762298584e-01 -1.837598532438278198e-01 -2.609429061412811279e-01 3.469108045101165771e-01 -1.751352250576019287e-01 1.614444255828857422e-01 -2.155723273754119873e-01 6.294744610786437988e-01 5.107783079147338867e-01 -6.299917101860046387e-01
2.588258385658264160e-01 1.733046025037765503e-02 -2.739823460578918457e-01 -2.252107560634613037e-01 4.331799745559692383e-01 -3.884022682905197144e-02 7.749402523040771484e-02 -7.111589610576629639e-02 1.537294685840606689e-01 3.932077586650848389e-01
-4.734901785850524902e-01 3.852104246616363525e-01 3.275164663791656494e-01 2.929968833923339844e-01 4.250903427600860596e-01 -6.700654048472642899e-03 -4.102043807506561279e-01 -5.746129155158996582e-01 6.024788618087768555e-01 -2.697571516036987305e-01
-7.073203921318054199e-01 -2.015607506036758423e-01 -9.979146718978881836e-02 -1.124051064252853394e-01 -2.371100038290023804e-01 -8.568408340215682983e-02 -5.040254071354866028e-02 -7.875809073448181152e-01 6.645936369895935059e-01 2.586135268211364746e-01
-2.110191807150840759e-02 -3.343956768512725830e-01 -5.104078054428100586e-01 -3.061935901641845703e-01 1.851733028888702393e-01 -2.024902105331420898e-01 -4.255839288234710693e-01 2.411379218101501465e-01 -8.488931059837341309e-01 -1.528179831802845001e-02
3.377770483493804932e-01 1.823946535587310791e-01 1.703387200832366943e-01 2.940343320369720459e-02 -2.376010715961456299e-01 -2.800099253654479980e-01 -1.987027525901794434e-01 2.126894593238830566e-01 -1.492359340190887451e-01 -8.041220158338546753e-02
3.157418221235275269e-02 -4.190984666347503662e-01 5.277583003044128418e-01 -7.515513300895690918e-01 5.212532877922058105e-01 7.278954237699508667e-02 5.029911994934082031e-01 4.828521907329559326e-01 7.249768823385238647e-02 -6.941343545913696289e-01
-2.821773290634155273e-01 2.138912677764892578e-01 -3.901376426219940186e-01 -7.337921857833862305e-01 1.974032968282699585e-01 -1.110610887408256531e-01 -6.205427050590515137e-01 -4.346219897270202637e-01 -3.542090058326721191e-01 3.915201425552368164e-01
2.966182827949523926e-01 -1.457831710577011108e-01 -1.856018602848052979e-01 3.307113051414489746e-01 3.785467147827148438e-01 1.733993552625179291e-02 1.911393105983734131e-01 -9.367933869361877441e-02 6.698605418205261230e-02 -2.920114398002624512e-01
1.453301757574081421e-01 1.297340989112854004e-01 -2.881290316581726074e-01 -1.695752143859863281e-01 2.431578487157821655e-01 2.000776827335357666e-01 -2.395823746919631958e-01 -2.298522368073463440e-02 -3.132275342941284180e-01 -8.315740525722503662e-02
