-2.285324782133102417e-01 -2.198167145252227783e-01 2.579116523265838623e-01 2.784916460514068604e-01 4.306290447711944580e-01 2.938594222068786621e-01 -6.188385486602783203e-01 3.546654284000396729e-01 4.044703841209411621e-01 -1.739707291126251221e-01
2.359879314899444580e-01 -2.107381671667098999e-01 1.888434290885925293e-01 -2.092700600624084473e-01 3.312010765075683594e-01 -5.913465619087219238e-01 5.991254448890686035e-01 -2.638626694679260254e-01 -4.725496768951416016e-01 -1.932197809219360352e-01
4.117084741592407227e-01 -4.073008596897125244e-01 -3.483933210372924805e-01 -3.491435647010803223e-01 4.422987699508666992e-01 -3.783429265022277832e-01 -3.428984284400939941e-01 -8.375058323144912720e-02 1.065147221088409424e-01 2.660685479640960693e-01
-1.765757054090499878e-01 -1.929078996181488037e-01 -1.217187494039535522e-01 -4.741563498973846436e-01 4.615828394889831543e-01 -2.642291486263275146e-01 -4.638607501983642578e-01 -8.594828844070434570e-02 3.531771898269653320e-01 2.697240412235260010e-01
-1.265018284320831299e-01 7.575012743473052979e-02 -3.011675477027893066e-01 4.929677844047546387e-01 -6.100722551345825195e-01 6.086397543549537659e-02 -4.134878218173980713e-01 4.165295958518981934e-01 1.687003113329410553e-02 3.391439095139503479e-02
3.812784850597381592e-01 1.636846065521240234e-01 3.163214027881622314e-01 -3.799699842929840088e-01 -7.454342395067214966e-02 -3.015668392181396484e-01 -1.584915220737457275e-01 -7.175377011299133301e-01 -3.260114043951034546e-02 -1.692637801170349121e-01
5.876323580741882324e-01 8.867437392473220825e-02 1.689808666706085205e-01 2.841015458106994629e-01 5.188223719596862793e-01 3.969859182834625244e-01 -5.600371360778808594e-01 1.427989453077316284e-01 -3.154277205467224121e-01 -3.396962583065032959e-01
6.025941967964172363e-01 4.940855503082275391e-02 2.582049071788787842e-01 -5.307454466819763184e-01 4.782834351062774658e-01 -2.575569748878479004e-01 -5.982732027769088745e-02 -2.886886596679687500e-01 -8.817453682422637939e-02 -3.525774180889129639e-01
-2.618919312953948975e-01 -4.177770912647247314e-01 -4.045692086219787598e-01 1.598106324672698975e-01 -5.752463936805725098e-01 2.951252162456512451e-01 -3.203321695327758789e-01 5.852047801017761230e-01 1.800235062837600708e-01 1.544471923261880875e-02
-5.428168177604675293e-01 1.301983930170536041e-02 -1.470316350460052490e-01 1.902308911085128784e-01 -4.182885587215423584e-01 3.670877814292907715e-01 4.621394276618957520e-01 -1.877453178167343140e-01 -3.097099252045154572e-02 3.218381404876708984e-01
4.724235534667968750e-01 1.795375347137451172e-01 -1.710812002420425415e-01 -1.226864680647850037e-01 -1.836608648300170898e-01 -5.109518170356750488e-01 3.591182827949523926e-01 -2.727117836475372314e-01 -4.199480712413787842e-01 1.617385596036911011e-01
5.894516110420227051e-01 2.377211153507232666e-01 1.032666414976119995e-01 -3.760861754417419434e-01 3.241063952445983887e-01 -4.302785396575927734e-01 5.603073835372924805e-01 -4.226342737674713135e-01 -3.158918321132659912e-01 -1.369094401597976685e-01
-6.419484615325927734e-01 1.147053763270378113e-01 -3.600849509239196777e-01 4.672878682613372803e-01 -1.865196228027343750e-01 4.169038534164428711e-01 -1.197718530893325806e-01 2.518599033355712891e-01 4.023257791996002197e-01 -2.040671408176422119e-01
2.271037101745605469e-01 1.779772490262985229e-01 6.057960987091064453e-01 -3.631574511528015137e-01 3.350521624088287354e-01 4.338951706886291504e-01 -1.365489363670349121e-01 1.918801367282867432e-01 1.984834820032119751e-01 -2.672202587127685547e-01
7.185739874839782715e-01 -2.028515189886093140e-01 1.348028779029846191e-01 -4.738027453422546387e-01 3.399722874164581299e-01 -2.374647706747055054e-01 -2.778256125748157501e-02 1.115281879901885986e-01 -2.879354655742645264e-01 5.545865371823310852e-02
-4.207839071750640869e-01 -4.811073839664459229e-01 -4.896712005138397217e-01 4.492335766553878784e-02 -4.723820686340332031e-01 4.854502677917480469e-01 -6.247307360172271729e-02 3.280314803123474121e-01 -1.983927786350250244e-01 -1.497009992599487305e-01
-4.466581642627716064e-01 -1.319061815738677979e-01 1.199355423450469971e-01 -2.443178296089172363e-01 -7.723105698823928833e-02 4.844965636730194092e-01 5.665030479431152344e-01 -1.901699602603912354e-01 -3.831502199172973633e-01 1.052872836589813232e-01
-5.558391213417053223e-01 3.396266698837280273e-01 -5.916166678071022034e-02 3.920252323150634766e-01 -1.411202549934387207e-01 3.438014388084411621e-01 -1.098884269595146179e-01 4.119064807891845703e-01 5.446584820747375488e-01 -2.442874163389205933e-01
5.133966803550720215e-01 -5.188240408897399902e-01 -2.563036680221557617e-01 1.089865639805793762e-01 -1.999914795160293579e-01 3.201515376567840576e-01 -5.421670675277709961e-01 3.936423659324645996e-01 1.537846215069293976e-02 -1.717986613512039185e-01
-5.916543602943420410e-01 1.363768875598907471e-01 2.812123596668243408e-01 3.335207104682922363e-01 -9.554584324359893799e-02 4.093872904777526855e-01 3.652967214584350586e-01 7.760339230298995972e-02 1.330957859754562378e-01 2.147772163152694702e-01
-3.828676640987396240e-01 -6.250842660665512085e-02 -4.495202004909515381e-01 4.757829904556274414e-01 -5.191735625267028809e-01 3.390241265296936035e-01 3.260717689990997314e-01 -3.462994471192359924e-02 -1.341346055269241333e-01 2.340933084487915039e-01
-4.293099343776702881e-01 1.145496889948844910e-01 -3.458314239978790283e-01 4.651789069175720215e-01 -4.947929382324218750e-01 -2.608059346675872803e-02 3.927758336067199707e-02 2.787195704877376556e-02 -8.691164851188659668e-02 3.547225594520568848e-01
6.247166991233825684e-01 -9.946215152740478516e-02 -2.399180829524993896e-02 3.694722950458526611e-01 5.342922210693359375e-01 4.389918148517608643e-01 -3.855724334716796875e-01 1.862485259771347046e-01 -2.170424535870552063e-02 -3.639524579048156738e-01
1.955696046352386475e-01 -5.279503390192985535e-02 -2.997280955314636230e-01 3.698548078536987305e-01 -6.710239052772521973e-01 -3.968636691570281982e-01 4.799954220652580261e-02 -3.809253871440887451e-01 7.298658043146133423e-02 6.575474515557289124e-03
-1.023838445544242859e-01 2.806267738342285156e-01 -5.362351536750793457e-01 1.642522662878036499e-01 -4.651911258697509766e-01 -1.487925946712493896e-01 -2.302044779062271118e-01 1.382293254137039185e-01 -1.058869715780019760e-02 3.534708619117736816e-01
-2.300154715776443481e-01 3.038876652717590332e-01 1.755018383264541626e-01 -1.351376920938491821e-01 5.657225265167653561e-04 1.832091808319091797e-01 5.997341871261596680e-01 -6.011949181556701660e-01 -1.684523522853851318e-01 -4.392964392900466919e-02
4.276301860809326172e-01 2.187649905681610107e-01 -1.631296128034591675e-01 -4.815545082092285156e-01 3.405486345291137695e-01 -3.189401030540466309e-01 7.404341697692871094e-01 -4.114910587668418884e-02 -1.327676624059677124e-01 -2.075264900922775269e-01
-4.576702043414115906e-02 2.113565430045127869e-02 9.074947983026504517e-02 -1.071854829788208008e-01 2.852603793144226074e-01 -5.692409873008728027e-01 5.830937623977661133e-01 -4.147797822952270508e-01 -5.213565826416015625e-01 -2.155811712145805359e-02
-3.325296938419342041e-01 2.417425066232681274e-01 -2.468769252300262451e-01 -2.891968190670013428e-01 -3.799984753131866455e-01 2.548606395721435547e-01 -7.442378401756286621e-01 -1.814599335193634033e-01 4.068025946617126465e-01 9.170952439308166504e-02
4.394465088844299316e-01 4.210753440856933594e-01 -7.755357027053833008e-02 -2.280000969767570496e-02 2.933817207813262939e-01 -2.784153819084167480e-01 5.500798821449279785e-01 -5.502243041992187500e-01 6.925054639577865601e-02 -3.818359375000000000e-01
-4.822769761085510254e-01 4.908631145954132080e-01 1.014939881861209869e-02 -4.340530931949615479e-02 -1.575136631727218628e-01 3.987038135528564453e-01 5.943936109542846680e-01 -1.837933212518692017e-01 9.681436419486999512e-02 -5.455366149544715881e-02
-5.901683568954467773e-01 -2.104173004627227783e-01 -3.173582553863525391e-01 4.083547592163085938e-01 4.439544379711151123e-01 3.961134552955627441e-01 5.212156847119331360e-02 -1.535458564758300781e-01 4.375379085540771484e-01 -4.459035769104957581e-02
5.739032030105590820e-01 6.294470280408859253e-02 4.549795687198638916e-01 -4.532586634159088135e-01 4.686443805694580078e-01 -2.428044080734252930e-01 4.834051132202148438e-01 -3.221901059150695801e-01 -2.280988395214080811e-01 -3.081074357032775879e-01
5.320788025856018066e-01 5.263978838920593262e-01 9.251210093498229980e-02 -5.752917379140853882e-03 -2.816675417125225067e-02 -4.302535653114318848e-01 3.296586871147155762e-02 6.858222931623458862e-02 -5.032479763031005859e-01 -4.321950674057006836e-02
-6.994782686233520508e-01 -2.277625650167465210e-01 3.333495259284973145e-01 4.486317932605743408e-01 -4.480085372924804688e-01 2.279577963054180145e-02 -3.930418491363525391e-01 2.650635242462158203e-01 2.396692782640457153e-01 -4.573163092136383057e-01
4.327186942100524902e-01 -3.399547934532165527e-01 1.182619482278823853e-01 -3.846521377563476562e-01 -8.127111941576004028e-02 -5.557830929756164551e-01 -4.993799328804016113e-02 -2.764372229576110840e-01 -9.243969619274139404e-02 3.926519155502319336e-01
1.473875343799591064e-01 3.392260074615478516e-01 2.171548455953598022e-01 -1.078995317220687866e-01 1.970584690570831299e-01 -1.951599717140197754e-01 6.177817583084106445e-01 -6.399829983711242676e-01 -2.826950848102569580e-01 -7.677428424358367920e-02
-4.527934491634368896e-01 -1.594112366437911987e-01 1.470459252595901489e-01 3.327501416206359863e-01 -5.307850837707519531e-01 -4.306472092866897583e-02 -6.730868667364120483e-02 -3.465496376156806946e-02 2.873319666832685471e-03 4.944259226322174072e-01
-2.532761357724666595e-02 -2.899433076381683350e-01 -2.872353196144104004e-01 1.815776824951171875e-01 -2.707724571228027344e-01 3.523455560207366943e-01 -7.138668298721313477e-01 5.531207323074340820e-01 4.339253008365631104e-01 -1.991647779941558838e-01
5.169432163238525391e-01 3.157268464565277100e-01 8.815103024244308472e-02 -2.021811157464981079e-01 4.456547275185585022e-02 -4.634904861450195312e-01 4.401486515998840332e-01 -4.731712341308593750e-01 -4.462401270866394043e-01 -5.470269545912742615e-02
6.567150950431823730e-01 -4.067603051662445068e-01 -1.836151629686355591e-02 -3.912368714809417725e-01 2.694759070873260498e-01 -4.025704264640808105e-01 -2.092888951301574707e-01 -5.846465378999710083e-02 -1.253298670053482056e-01 8.631651848554611206e-02
3.993221819400787354e-01 7.016494870185852051e-01 -4.758526086807250977e-01 -3.629498779773712158e-01 4.179374873638153076e-01 -1.314813047647476196e-01 4.037091135978698730e-01 1.987173557281494141e-01 -4.758769273757934570e-01 -4.909955561161041260e-01
-5.545238256454467773e-01 1.485674828290939331e-01 -2.445178031921386719e-01 2.922002039849758148e-02 -1.198811531066894531e-01 1.509684622287750244e-01 5.443796515464782715e-01 3.262318298220634460e-02 -7.251590490341186523e-02 -5.231193900108337402e-01
2.764101624488830566e-01 -9.614045917987823486e-02 -3.402420580387115479e-01 3.511646091938018799e-01 -1.647553741931915283e-01 4.593788459897041321e-02 3.890439867973327637e-01 -6.999434232711791992e-01 2.535084486007690430e-01 -9.099522978067398071e-02
4.004397690296173096e-01 3.938155472278594971e-01 1.583395153284072876e-01 -4.555222392082214355e-01 2.788798213005065918e-01 -2.273422032594680786e-01 6.938292980194091797e-01 -1.646269261837005615e-01 -9.675640612840652466e-02 -3.780763745307922363e-01
3.714227378368377686e-01 -1.288134902715682983e-01 3.268118798732757568e-01 -3.521530330181121826e-01 4.830538034439086914e-01 1.872468292713165283e-01 -5.688312053680419922e-01 3.086546659469604492e-01 1.336263716220855713e-01 -3.164806663990020752e-01
-1.460359394550323486e-01 2.213140875101089478e-01 -4.193788766860961914e-01 2.487268485128879547e-02 -4.406849443912506104e-01 -2.309097200632095337e-01 -7.300964742898941040e-02 2.094159126281738281e-01 -3.601475358009338379e-01 4.729003906250000000e-01
1.810945421457290649e-01 -3.125359416007995605e-01 2.053583860397338867e-01 -2.841751873493194580e-01 4.108228385448455811e-01 1.490767747163772583e-01 -6.584801077842712402e-01 4.271105229854583740e-01 3.678829073905944824e-01 -2.773059904575347900e-01
5.834687948226928711e-01 -1.184179559350013733e-01 4.865672588348388672e-01 1.108758077025413513e-01 3.227381110191345215e-01 5.111426711082458496e-01 -2.480175942182540894e-01 1.563104987144470215e-01 -5.089733004570007324e-02 -2.378535270690917969e-01
-6.028097271919250488e-01 4.469040632247924805e-01 1.220578998327255249e-01 4.543584585189819336e-01 1.365374922752380371e-01 1.302681118249893188e-01 -1.288967281579971313e-01 -2.083796560764312744e-01 2.935584187507629395e-01 3.314095363020896912e-02
5.909001231193542480e-01 -1.783195585012435913e-01 3.475546240806579590e-01 -4.598779976367950439e-01 4.761531352996826172e-01 8.494501002132892609e-03 -2.951183021068572998e-01 1.815610229969024658e-01 1.417007297277450562e-01 -3.152507245540618896e-01
3.902566432952880859e-01 -4.226895570755004883e-01 3.482367992401123047e-01 -7.402557134628295898e-02 4.750232696533203125e-01 -1.304785758256912231e-01 -4.910775125026702881e-01 3.486349880695343018e-01 3.767368793487548828e-01 1.074981614947319031e-01
2.523222565650939941e-01 5.088464170694351196e-02 -3.500119149684906006e-01 5.713840126991271973e-01 -4.204382896423339844e-01 8.336191624402999878e-02 1.530580222606658936e-01 -3.855494856834411621e-01 -6.496305465698242188e-01 -2.912943661212921143e-01
1.135312616825103760e-01 6.487129721790552139e-03 -2.722823321819305420e-01 5.587422251701354980e-01 2.153263092041015625e-01 8.090136689133942127e-04 -4.180794358253479004e-01 5.175793170928955078e-01 -2.238188087940216064e-01 -6.751127243041992188e-01
4.569163322448730469e-01 -4.630883932113647461e-01 -2.669360935688018799e-01 2.397034317255020142e-02 -2.455302700400352478e-02 -6.865955889225006104e-02 -5.780943036079406738e-01 5.354778766632080078e-01 2.069115042686462402e-01 -2.192414999008178711e-01
-5.720524787902832031e-01 4.993076920509338379e-01 -3.016300499439239502e-01 1.720851287245750427e-02 -1.474412232637405396e-01 2.958296239376068115e-01 5.922600030899047852e-01 -2.502957917749881744e-02 3.154430091381072998e-01 -2.594732940196990967e-01
5.857890248298645020e-01 4.929926693439483643e-01 8.730279281735420227e-03 -6.715000271797180176e-01 3.354602754116058350e-01 -8.172696083784103394e-02 3.004165589809417725e-01 1.252862811088562012e-02 -2.226295769214630127e-01 -2.293045669794082642e-01
1.494960188865661621e-01 -1.668971776962280273e-02 -3.045862317085266113e-01 5.810075998306274414e-01 -7.712233066558837891e-02 1.788093298673629761e-01 -5.196736454963684082e-01 4.558083713054656982e-01 -1.880605220794677734e-01 -6.099343895912170410e-01
4.355254173278808594e-01 2.976225018501281738e-01 6.245062351226806641e-01 -4.532642960548400879e-01 2.239707559347152710e-01 -5.122765898704528809e-01 -3.365803956985473633e-01 -1.265225857496261597e-01 -1.056467592716217041e-01 -8.720982819795608521e-02
3.088126778602600098e-01 1.847615689039230347e-01 -3.523281216621398926e-01 3.061515092849731445e-01 -4.912610650062561035e-01 -3.625391423702239990e-01 1.479178965091705322e-01 -4.245210886001586914e-01 -1.455265283584594727e-01 -4.957335814833641052e-02
-5.913756489753723145e-01 -2.434026077389717102e-02 -3.858023881912231445e-01 4.191659986972808838e-01 3.496143817901611328e-01 3.626542389392852783e-01 1.638776063919067383e-01 -1.585818678140640259e-01 3.736752867698669434e-01 -2.141517251729965210e-01
-2.549243271350860596e-01 4.623462557792663574e-01 2.629204690456390381e-01 -1.976462751626968384e-01 -1.518313437700271606e-01 4.000332355499267578e-01 -6.669257879257202148e-01 6.759500503540039062e-02 4.128646254539489746e-01 8.961282670497894287e-02
3.503219485282897949e-01 2.977486252784729004e-01 5.189211964607238770e-01 -5.459406971931457520e-01 4.788338541984558105e-01 -1.489889174699783325e-01 -3.559769988059997559e-01 7.913032919168472290e-02 2.344327419996261597e-01 -3.510024547576904297e-01
-2.270488440990447998e-01 3.939045965671539307e-01 2.949868440628051758e-01 5.132820606231689453e-01 1.282093226909637451e-01 5.187379568815231323e-02 5.035529136657714844e-01 -3.241451978683471680e-01 2.577851116657257080e-01 3.159071085974574089e-03
-4.230078458786010742e-01 1.101094204932451248e-02 2.460193186998367310e-01 7.269409298896789551e-02 5.129517912864685059e-01 2.354969680309295654e-01 -5.956084728240966797e-01 2.333697676658630371e-01 2.162915170192718506e-01 -9.062436409294605255e-03
