3.915629684925079346e-01 2.476561255753040314e-02 -4.941899478435516357e-01 4.098626077175140381e-01 7.180209737271070480e-03 3.786202967166900635e-01 3.753122687339782715e-01 -3.617574870586395264e-01
-1.600921154022216797e-01 -5.212001800537109375e-01 6.307290792465209961e-01 -1.310837864875793457e-01 -7.504719495773315430e-02 -3.894691169261932373e-01 -5.836545825004577637e-01 4.745045900344848633e-01
-4.564023315906524658e-01 -5.217126607894897461e-01 2.068730294704437256e-01 1.654397994279861450e-01 -1.728655099868774414e-01 -6.312453746795654297e-01 -3.923361599445343018e-01 -3.756756782531738281e-01
-3.556104004383087158e-01 -4.241853058338165283e-01 3.727228343486785889e-01 -3.396791815757751465e-01 2.937190532684326172e-01 -6.789885759353637695e-01 -4.930601641535758972e-02 -1.924830228090286255e-01
5.045874714851379395e-01 -1.347960531711578369e-01 -3.944585323333740234e-01 -7.661567926406860352e-01 -9.325272589921951294e-02 -1.582807600498199463e-01 4.153703525662422180e-02 3.257948160171508789e-02
-5.458689481019973755e-02 -4.370923638343811035e-01 7.012918591499328613e-01 -4.377868473529815674e-01 8.411375433206558228e-02 -3.710925877094268799e-01 -8.896655589342117310e-02 6.390388309955596924e-02
6.495677232742309570e-01 -5.647573471069335938e-01 4.390645623207092285e-01 1.142678596079349518e-02 2.680514156818389893e-01 -2.057263404130935669e-01 -1.454364210367202759e-01 -2.435999810695648193e-01
6.275382637977600098e-02 -6.427179574966430664e-01 7.129588127136230469e-01 1.525663584470748901e-01 -2.575155906379222870e-02 -2.057936340570449829e-01 -2.557600438594818115e-01 1.035995967686176300e-02
3.400892019271850586e-04 -5.782520174980163574e-01 7.162059545516967773e-01 -4.440496861934661865e-02 8.089081943035125732e-02 -2.542209327220916748e-01 -1.458105295896530151e-01 -1.591543108224868774e-01
-3.715282082557678223e-01 -4.024143144488334656e-02 -4.227408766746520996e-01 6.110200285911560059e-01 -2.542281150817871094e-01 6.402037739753723145e-01 -3.313779234886169434e-01 -3.157346546649932861e-01
6.467199325561523438e-01 -6.511277556419372559e-01 1.510948091745376587e-01 -5.795833468437194824e-01 9.370423108339309692e-02 -1.470678150653839111e-01 2.506175339221954346e-01 9.842083603143692017e-02
-5.103106051683425903e-02 5.591093003749847412e-02 -5.491786599159240723e-01 5.242357254028320312e-01 8.584235608577728271e-02 1.605998426675796509e-01 6.520494222640991211e-01 -3.233183920383453369e-01
4.969671964645385742e-01 -6.872094273567199707e-01 -5.602368116378784180e-01 -7.168826460838317871e-01 -4.285818636417388916e-01 -2.800123989582061768e-01 2.165999263525009155e-01 2.094874233007431030e-01
-5.548642277717590332e-01 -3.473860323429107666e-01 2.085928469896316528e-01 2.827571034431457520e-01 1.985132545232772827e-01 -2.866331040859222412e-01 -3.183257877826690674e-01 -4.551713764667510986e-01
4.267274960875511169e-02 4.442505538463592529e-01 1.995475739240646362e-01 -5.971108078956604004e-01 2.101029157638549805e-01 -4.349987208843231201e-01 3.948859274387359619e-01 3.639321327209472656e-01
5.090353488922119141e-01 2.860632538795471191e-01 -3.165783286094665527e-01 3.792617022991180420e-01 -3.931813836097717285e-01 4.106905162334442139e-01 3.457385003566741943e-01 1.742488592863082886e-01
-1.545746773481369019e-01 -2.795278728008270264e-01 3.727341294288635254e-01 4.721004962921142578e-01 -5.171065330505371094e-01 -1.871953457593917847e-01 -5.608194470405578613e-01 -2.759005725383758545e-01
2.137636207044124603e-02 -6.534743905067443848e-01 4.584620296955108643e-01 -4.127497375011444092e-01 3.783985972404479980e-01 -1.873103231191635132e-01 5.100710391998291016e-01 1.333441734313964844e-01
2.332861274480819702e-01 3.613147735595703125e-01 -2.598236799240112305e-01 2.326985299587249756e-01 -6.834971308708190918e-01 3.360380828380584717e-01 -1.801892817020416260e-01 2.140039652585983276e-01
1.644382178783416748e-01 -3.054193221032619476e-02 6.288685798645019531e-01 -7.175912261009216309e-01 1.985228061676025391e-01 -3.122813701629638672e-01 1.655239164829254150e-01 3.143455684185028076e-01
-1.544921845197677612e-02 1.938116848468780518e-01 -2.158988565206527710e-01 -7.371279001235961914e-01 -2.174795120954513550e-01 1.666361838579177856e-02 5.231309533119201660e-01 3.040602505207061768e-01
2.804399132728576660e-01 1.505169421434402466e-01 -4.294302165508270264e-01 -6.753313541412353516e-01 -6.914404630661010742e-01 -2.018819898366928101e-01 1.252700835466384888e-01 -3.029282391071319580e-01
-7.251116037368774414e-01 -2.339667677879333496e-01 -5.259171128273010254e-01 4.648959934711456299e-01 1.466457545757293701e-01 -7.445532083511352539e-02 3.168576955795288086e-01 -3.380497992038726807e-01
6.614654064178466797e-01 -5.563097000122070312e-01 -8.216165937483310699e-03 -5.140266418457031250e-01 4.095970094203948975e-01 -2.871117889881134033e-01 -1.241740435361862183e-01 -1.718193292617797852e-01
7.287068963050842285e-01 1.538772284984588623e-01 -2.675845026969909668e-01 4.659376740455627441e-01 -3.656889796257019043e-01 -2.317568212747573853e-01 1.668067425489425659e-01 5.330852270126342773e-01
7.091846466064453125e-01 -1.879771798849105835e-01 5.675415322184562683e-02 -6.716080904006958008e-01 7.416658848524093628e-02 2.894859015941619873e-02 1.290906369686126709e-01 3.635587394237518311e-01
-5.554567575454711914e-01 5.551213622093200684e-01 -3.316044807434082031e-01 3.910431861877441406e-01 3.170957565307617188e-01 6.917192786931991577e-02 2.972385659813880920e-02 -1.746020317077636719e-01
-4.432516396045684814e-01 -1.409696340560913086e-01 2.661865949630737305e-01 6.837906241416931152e-01 4.010246694087982178e-01 -2.449309676885604858e-01 -4.909068644046783447e-01 -4.527311325073242188e-01
-1.448294222354888916e-01 -5.210464000701904297e-01 8.647658675909042358e-02 -5.109084248542785645e-01 5.359017252922058105e-01 -4.747334420680999756e-01 3.618820607662200928e-01 1.072154268622398376e-01
2.572312057018280029e-01 -5.286738276481628418e-01 4.083583652973175049e-01 -6.329069137573242188e-01 4.190705716609954834e-01 -8.968174457550048828e-02 1.403923630714416504e-01 2.841223776340484619e-01
-4.401259422302246094e-01 3.703819811344146729e-01 -7.580277323722839355e-02 5.976712107658386230e-01 -1.903311163187026978e-01 2.448514848947525024e-01 -3.024668395519256592e-01 -6.027961969375610352e-01
6.963335275650024414e-01 -3.048798069357872009e-02 -1.526321917772293091e-01 1.298917531967163086e-01 -2.757964432239532471e-01 5.484596490859985352e-01 -4.121225774288177490e-01 2.218640595674514771e-01
4.143203496932983398e-01 -1.109667196869850159e-01 -2.507354319095611572e-01 -6.412445902824401855e-01 3.267337083816528320e-01 1.529897563159465790e-02 2.687183022499084473e-01 6.513383388519287109e-01
-3.850683867931365967e-01 6.731927990913391113e-01 -2.504313830286264420e-03 3.753297328948974609e-01 3.942602276802062988e-01 -1.521305590867996216e-01 -6.166561692953109741e-02 -2.650006413459777832e-01
5.951057374477386475e-02 -6.265317648649215698e-02 5.147585868835449219e-01 6.822054386138916016e-01 4.522444903850555420e-01 -1.316390186548233032e-01 -6.569533944129943848e-01 -1.699326783418655396e-01
-4.310841262340545654e-01 5.277580395340919495e-02 -1.023372858762741089e-01 5.920668244361877441e-01 -3.091924190521240234e-01 5.670121908187866211e-01 -5.030880570411682129e-01 -4.517591595649719238e-01
1.088368520140647888e-01 5.542356967926025391e-01 -4.782221019268035889e-01 3.502615094184875488e-01 1.839318722486495972e-01 1.516885124146938324e-02 5.731505751609802246e-01 3.256071209907531738e-01
-4.068449437618255615e-01 -3.668718338012695312e-01 2.992880940437316895e-01 6.777318716049194336e-01 -2.937829196453094482e-01 5.707342922687530518e-02 -4.634936451911926270e-01 -4.070804417133331299e-01
-6.050878763198852539e-01 6.033346801996231079e-02 1.173825040459632874e-01 6.161586046218872070e-01 5.607916712760925293e-01 -4.232619106769561768e-01 -2.192994654178619385e-01 -5.333484411239624023e-01
-7.177360653877258301e-01 -2.549758851528167725e-01 -1.951215118169784546e-01 3.284408748149871826e-01 2.823371291160583496e-01 -4.955158233642578125e-01 -1.984146535396575928e-01 -5.588001012802124023e-01
5.918726325035095215e-01 -4.870903864502906799e-02 -3.366150557994842529e-01 5.588321685791015625e-01 -9.105078876018524170e-02 1.043902263045310974e-01 3.876687884330749512e-01 6.720204949378967285e-01
-1.670638620853424072e-01 -2.474591583013534546e-01 -2.393701821565628052e-01 -6.208880618214607239e-02 6.364758610725402832e-01 -3.813920617103576660e-01 3.138394057750701904e-01 -4.037827253341674805e-01
-6.318840980529785156e-01 -4.102615118026733398e-01 -5.381082892417907715e-01 -3.363002091646194458e-02 1.352404654026031494e-01 -4.735061824321746826e-01 2.412771880626678467e-01 -5.022438168525695801e-01
1.994044035673141479e-01 -3.947914540767669678e-01 6.776667237281799316e-01 1.938619315624237061e-01 2.224498987197875977e-01 -4.458973556756973267e-02 -3.261346220970153809e-01 -3.702896237373352051e-01
2.265059947967529297e-02 -3.918970823287963867e-01 5.143154859542846680e-01 -7.080392837524414062e-01 5.509673357009887695e-01 3.469513058662414551e-01 -1.480915546417236328e-01 4.514372050762176514e-01
-7.310647517442703247e-03 -2.750728130340576172e-01 6.215213537216186523e-01 -6.247937083244323730e-01 1.224613785743713379e-01 -4.539704620838165283e-01 -2.507989108562469482e-02 5.111746490001678467e-02
1.759261488914489746e-01 -6.132405251264572144e-02 -6.089074611663818359e-01 -6.327331066131591797e-02 -2.898749411106109619e-01 -2.784164249897003174e-02 8.868117630481719971e-02 -8.004197478294372559e-01
2.305594831705093384e-01 -7.183900475502014160e-01 5.156242847442626953e-01 -3.542435169219970703e-01 3.558183014392852783e-01 2.639290988445281982e-01 7.139705866575241089e-02 2.550409361720085144e-02
-4.108362272381782532e-02 -1.591346561908721924e-01 6.029835939407348633e-01 4.586377441883087158e-01 1.748546957969665527e-01 2.274312525987625122e-01 -4.893259108066558838e-01 -6.300463676452636719e-01
-1.011995673179626465e-01 8.028018474578857422e-01 3.364026248455047607e-01 -1.090286597609519958e-01 -6.625191569328308105e-01 3.761756718158721924e-01 -3.776711225509643555e-01 -6.161380410194396973e-01
5.970605611801147461e-01 -3.531773090362548828e-01 4.660717546939849854e-01 -6.040117740631103516e-01 2.719420194625854492e-01 8.929775655269622803e-02 1.287807375192642212e-01 4.674705266952514648e-01
2.060247026383876801e-02 -7.123712897300720215e-01 -3.801700100302696228e-02 -5.099444985389709473e-01 5.158526301383972168e-01 -1.018598824739456177e-01 4.790955185890197754e-01 3.642934188246726990e-02
-3.803889751434326172e-01 1.595572084188461304e-01 1.267805099487304688e-01 6.154038310050964355e-01 -4.467266201972961426e-01 3.704769304022192955e-03 6.283751688897609711e-03 1.048222258687019348e-01
2.301440387964248657e-01 -2.367556095123291016e-01 -3.381149172782897949e-01 -6.928879618644714355e-01 2.003584057092666626e-01 -6.368911266326904297e-01 1.270449757575988770e-01 3.915746510028839111e-01
2.331756949424743652e-01 -6.145357489585876465e-01 6.917876601219177246e-01 -2.358855009078979492e-01 2.041667252779006958e-01 -2.472119033336639404e-01 -3.917235508561134338e-02 -4.560865089297294617e-02
-6.947348713874816895e-01 -5.333196520805358887e-01 -2.898667752742767334e-01 3.797448575496673584e-01 1.721461564302444458e-01 -3.478371500968933105e-01 -4.118649959564208984e-01 -2.399287074804306030e-01
-1.106218397617340088e-01 5.330041050910949707e-01 -4.990071952342987061e-01 4.037314355373382568e-01 -1.312418729066848755e-01 2.882495522499084473e-01 3.198224902153015137e-01 -1.025255769491195679e-01
1.839354485273361206e-01 -6.204511523246765137e-01 3.464201688766479492e-01 -4.752224087715148926e-01 4.228613078594207764e-01 -4.047045409679412842e-01 3.372465074062347412e-01 8.082766830921173096e-02
3.062877655029296875e-01 9.280081838369369507e-02 -2.269628047943115234e-01 -7.195769548416137695e-01 1.452717781066894531e-01 -1.304799616336822510e-01 3.606016635894775391e-01 5.933821201324462891e-01
3.326891064643859863e-01 -4.507196247577667236e-01 -5.819671973586082458e-02 -7.042955160140991211e-01 5.473811626434326172e-01 5.588742494583129883e-01 -2.719370722770690918e-01 2.863965928554534912e-01
-2.297706007957458496e-01 3.677201569080352783e-01 5.290272235870361328e-01 1.660186052322387695e-01 2.725695371627807617e-01 2.643865346908569336e-01 -4.238042831420898438e-01 -3.899865448474884033e-01
2.508474513888359070e-02 -5.740278959274291992e-01 2.020179629325866699e-01 3.001863360404968262e-01 3.459032177925109863e-01 -1.076157242059707642e-01 3.491206765174865723e-01 -1.183620914816856384e-01
2.986852824687957764e-01 -5.210080742835998535e-01 5.744017958641052246e-01 -5.844469070434570312e-01 4.666220843791961670e-01 3.758217096328735352e-01 -2.606698870658874512e-01 3.131326735019683838e-01
6.842877864837646484e-01 2.443761676549911499e-01 -3.354268074035644531e-01 -4.278900474309921265e-02 -3.835693001747131348e-01 3.196322321891784668e-01 6.144637614488601685e-02 4.538903832435607910e-01
-7.294378280639648438e-01 -4.556627273559570312e-01 -4.738610386848449707e-01 -2.748661637306213379e-01 2.225611358880996704e-01 -5.756248235702514648e-01 7.280403375625610352e-02 -4.670875668525695801e-01
5.088856816291809082e-01 4.591166675090789795e-01 -3.621445596218109131e-01 -9.646857529878616333e-02 -4.799988865852355957e-01 4.381878077983856201e-01 1.933314055204391479e-01 3.058693408966064453e-01
7.678672075271606445e-01 2.314275950193405151e-01 -3.452979028224945068e-01 5.050641298294067383e-01 -1.389183849096298218e-01 1.453408747911453247e-01 -2.228881120681762695e-01 5.876764655113220215e-01
-1.780990511178970337e-01 -2.695564627647399902e-01 1.709150075912475586e-01 2.603807449340820312e-01 -4.065578579902648926e-01 -1.159159466624259949e-01 -6.104811429977416992e-01 -6.046618223190307617e-01
7.320952415466308594e-01 1.013221591711044312e-01 -2.152508497238159180e-01 -3.456800580024719238e-01 -6.699424237012863159e-02 3.221022784709930420e-01 2.068505138158798218e-01 5.970817208290100098e-01
4.461059272289276123e-01 2.400382161140441895e-01 -5.627398490905761719e-01 -4.644393026828765869e-01 -4.608518779277801514e-01 3.068371713161468506e-01 1.724273711442947388e-01 6.154257059097290039e-01
-1.172742173075675964e-01 -2.009860575199127197e-01 4.374756813049316406e-01 4.630917906761169434e-01 4.234351515769958496e-01 -8.160777091979980469e-01 6.007965803146362305e-01 -3.765646219253540039e-01
-4.489925205707550049e-01 -7.862006127834320068e-02 -3.898457884788513184e-01 7.107161879539489746e-01 -5.415820479393005371e-01 2.138990312814712524e-01 6.894614100456237793e-01 4.447821378707885742e-01
-1.503890566527843475e-02 5.948710441589355469e-01 -4.828621745109558105e-01 -1.750832609832286835e-02 2.222821488976478577e-02 1.417413651943206787e-01 4.994181990623474121e-01 4.101451337337493896e-01
-3.056800365447998047e-01 1.981803476810455322e-01 5.731657147407531738e-01 3.945129811763763428e-01 1.722322255373001099e-01 4.124846160411834717e-01 -5.458649992942810059e-01 -7.378069758415222168e-01
5.004661083221435547e-01 -3.776726126670837402e-01 -6.213191524147987366e-02 -6.584562659263610840e-01 4.188317358493804932e-01 4.200631380081176758e-01 -2.992102205753326416e-01 2.967249155044555664e-01
-4.917855858802795410e-01 -4.245086014270782471e-02 -4.776053726673126221e-01 7.125630974769592285e-01 -5.108944177627563477e-01 2.117418199777603149e-01 7.900574803352355957e-01 3.217736780643463135e-01
6.307825446128845215e-01 -6.364719867706298828e-01 -2.723718881607055664e-01 -7.358372807502746582e-01 -1.858716458082199097e-01 -1.609068512916564941e-01 4.052923619747161865e-01 1.671915054321289062e-01
-1.931669861078262329e-01 -4.977064728736877441e-01 -1.162047497928142548e-02 -8.072096109390258789e-02 4.965826272964477539e-01 -4.430385231971740723e-01 4.493727385997772217e-01 -2.560517489910125732e-01
-1.381059288978576660e-01 7.522271871566772461e-01 4.209584295749664307e-01 -5.128568038344383240e-02 -4.292814731597900391e-01 4.430637955665588379e-01 -3.113085329532623291e-01 -6.728779673576354980e-01
2.651603817939758301e-01 -2.793346047401428223e-01 -5.355150103569030762e-01 3.279509842395782471e-01 -3.343519866466522217e-01 1.986173391342163086e-01 -4.872110784053802490e-01 -4.641640186309814453e-01
7.391456365585327148e-01 -4.072445333003997803e-01 -2.135597616434097290e-01 -5.113264322280883789e-01 -3.712224364280700684e-01 3.378446400165557861e-01 4.646060988306999207e-02 2.997187077999114990e-01
