-6.548232436180114746e-01 -7.368269562721252441e-02 7.186399698257446289e-01 -4.481846690177917480e-01
9.991583228111267090e-02 4.970676004886627197e-01 -4.618644714355468750e-01 8.771279454231262207e-01
7.668780684471130371e-01 1.797806620597839355e-01 2.253029048442840576e-01 -7.597799897193908691e-01
3.979044556617736816e-01 1.831681430339813232e-01 -7.029719352722167969e-01 7.207594513893127441e-01
5.669768452644348145e-01 2.272062152624130249e-01 -6.529054641723632812e-01 6.054749488830566406e-01
-2.914480268955230713e-01 -7.592802047729492188e-01 -6.943211555480957031e-01 -1.489731073379516602e-01
-2.734130918979644775e-01 -5.988485813140869141e-01 -6.722130179405212402e-01 2.897734940052032471e-01
4.511195793747901917e-02 3.964921832084655762e-01 7.318174839019775391e-01 -5.669203996658325195e-01
-7.489651441574096680e-01 -2.456154227256774902e-01 5.632249712944030762e-01 -3.130819499492645264e-01
8.284915089607238770e-01 3.707688152790069580e-01 2.041847705841064453e-01 -5.598493218421936035e-01
-6.473841071128845215e-01 -6.371229887008666992e-01 -4.800896644592285156e-01 1.997663378715515137e-01
1.231814995408058167e-01 6.597960591316223145e-01 7.555203437805175781e-01 -8.704998344182968140e-02
-6.178203225135803223e-01 -7.866084575653076172e-01 -2.976081669330596924e-01 -4.464445114135742188e-01
-5.585669875144958496e-01 -4.231334030628204346e-01 4.889267086982727051e-01 -6.302602887153625488e-01
-2.012557983398437500e-01 -7.852929830551147461e-01 -7.451962232589721680e-01 -4.499301016330718994e-01
-1.111266836524009705e-01 5.013211369514465332e-01 -2.805120646953582764e-01 9.386906027793884277e-01
8.566322326660156250e-01 2.761320769786834717e-01 -3.808208107948303223e-01 -1.465362310409545898e-01
2.043819725513458252e-01 5.285108685493469238e-01 6.874780058860778809e-01 -4.128607809543609619e-01
-5.317895859479904175e-02 5.881198048591613770e-01 8.348338603973388672e-01 -7.715841382741928101e-02
7.423485517501831055e-01 6.180208325386047363e-01 -9.960078448057174683e-02 3.479827940464019775e-01
-4.054808914661407471e-01 -7.724885940551757812e-01 -1.020949035882949829e-01 -7.428985238075256348e-01
-8.548886775970458984e-01 -4.833468794822692871e-01 9.625718742609024048e-02 9.463292360305786133e-02
-7.770135402679443359e-01 -6.808726191520690918e-01 -2.508882284164428711e-01 -5.044068023562431335e-02
-8.742025494575500488e-01 -4.235627651214599609e-01 -1.013719569891691208e-02 3.638221919536590576e-01
5.157279372215270996e-01 -1.666763275861740112e-01 2.531754970550537109e-01 -9.227747917175292969e-01
-8.512023687362670898e-01 -5.393772125244140625e-01 -5.154469236731529236e-02 1.433786749839782715e-01
5.338037014007568359e-01 8.214998841285705566e-01 4.144064486026763916e-01 4.954798817634582520e-01
-1.597791165113449097e-01 4.743349850177764893e-01 -1.672270596027374268e-01 9.484078884124755859e-01
5.832966566085815430e-01 7.459051609039306641e-01 5.225058794021606445e-01 7.018428295850753784e-02
6.060914397239685059e-01 7.589843273162841797e-01 4.973260164260864258e-01 1.228088289499282837e-01
-4.539853036403656006e-01 2.360174357891082764e-01 -2.131124734878540039e-01 9.365820884704589844e-01
-5.548824667930603027e-01 -8.028650283813476562e-01 -3.012827038764953613e-01 -5.443491935729980469e-01
4.376268684864044189e-01 5.480616688728332520e-01 5.875650644302368164e-01 -3.923102319240570068e-01
5.926636457443237305e-01 -5.391172692179679871e-02 -7.923617362976074219e-01 4.795812666416168213e-01
-2.151660919189453125e-01 1.977041065692901611e-01 -5.207538604736328125e-01 9.052777290344238281e-01
-4.597958028316497803e-01 -8.287135362625122070e-01 -3.940827846527099609e-01 -6.152704358100891113e-01
-2.296785563230514526e-01 -7.811299562454223633e-01 -7.315070033073425293e-01 -3.190047144889831543e-01
-2.688474953174591064e-01 -7.973256707191467285e-01 -7.061727643013000488e-01 -3.538980782032012939e-01
-4.444352388381958008e-01 2.001723498106002808e-01 8.455643057823181152e-01 -4.932455718517303467e-01
-2.522606551647186279e-01 -8.134357929229736328e-01 -4.879701435565948486e-01 -7.884984016418457031e-01
2.349219620227813721e-01 -4.505308270454406738e-01 -8.645707368850708008e-01 2.478996962308883667e-01
6.283305883407592773e-01 6.730012297630310059e-01 4.934366345405578613e-01 -1.242118105292320251e-01
-4.940533041954040527e-01 -1.234738305211067200e-01 7.233662009239196777e-01 -6.404825448989868164e-01
-7.277563214302062988e-01 -3.866143226623535156e-01 4.468191564083099365e-01 -3.871016800403594971e-01
-7.855978608131408691e-02 -6.875334382057189941e-01 -1.945583894848823547e-02 -9.082393646240234375e-01
-4.385104775428771973e-01 -8.362881541252136230e-01 -4.737699329853057861e-01 -5.812430977821350098e-01
7.664672732353210449e-01 6.022297739982604980e-01 3.492314815521240234e-01 -2.323599457740783691e-01
-8.616562001407146454e-03 6.197735667228698730e-01 9.134794026613235474e-02 9.321953654289245605e-01
3.860372006893157959e-01 -2.964762151241302490e-01 1.892640739679336548e-01 -9.442402124404907227e-01
6.759063005447387695e-01 7.466109991073608398e-01 1.749956905841827393e-01 4.092101454734802246e-01
-1.117744818329811096e-01 4.832016527652740479e-01 -3.367013633251190186e-01 9.345629811286926270e-01
7.901057600975036621e-01 1.354081928730010986e-01 -6.127216219902038574e-01 1.358805298805236816e-01
-1.136878207325935364e-01 -7.300879359245300293e-01 -4.378350675106048584e-01 -8.765574693679809570e-01
-1.353483200073242188e-01 -3.394913077354431152e-01 6.046376228332519531e-01 -8.467772603034973145e-01
-4.983633160591125488e-01 -7.010068893432617188e-01 -5.822120308876037598e-01 6.478945910930633545e-02
8.665060400962829590e-01 4.498198032379150391e-01 8.745309710502624512e-02 -3.820745348930358887e-01
-4.400396645069122314e-01 4.350905716419219971e-01 6.262927651405334473e-01 7.423142194747924805e-01
-7.213350534439086914e-01 5.569520592689514160e-02 7.481777071952819824e-01 -1.899055838584899902e-01
8.968938142061233521e-02 6.503064632415771484e-01 -1.825643330812454224e-01 8.978457450866699219e-01
6.922289133071899414e-01 7.271845936775207520e-01 4.155346453189849854e-01 5.775077268481254578e-02
-7.928693890571594238e-01 -9.900972247123718262e-02 6.238696575164794922e-01 -7.495024055242538452e-02
-1.303295493125915527e-01 5.080317854881286621e-01 -6.493584811687469482e-02 9.474933743476867676e-01
-5.002844706177711487e-02 -5.102385282516479492e-01 -7.504346370697021484e-01 4.053343534469604492e-01
-8.227952122688293457e-01 -2.348911017179489136e-01 -1.426144987344741821e-01 6.969052553176879883e-01
-7.325661182403564453e-01 -7.259782552719116211e-01 -2.608860433101654053e-01 -2.053601443767547607e-01
6.727290153503417969e-01 7.590450048446655273e-01 4.048313498497009277e-01 1.792936176061630249e-01
-4.728463292121887207e-01 -7.940644025802612305e-01 -5.874971151351928711e-01 -2.400352060794830322e-01
8.413051366806030273e-01 5.464065670967102051e-01 -3.066871128976345062e-02 -2.528807707130908966e-02
-4.805971086025238037e-01 1.995109170675277710e-01 -2.490273118019104004e-01 9.298119544982910156e-01
8.429409861564636230e-01 2.076481133699417114e-01 2.514364197850227356e-02 -6.941105127334594727e-01
2.918238565325737000e-02 -6.048661470413208008e-01 -6.126134470105171204e-02 -9.348533153533935547e-01
-5.605404376983642578e-01 2.416553944349288940e-01 8.457800745964050293e-01 -2.988093197345733643e-01
3.253656625747680664e-02 6.516736745834350586e-01 4.874667618423700333e-03 9.236801862716674805e-01
-7.367135286331176758e-01 -5.956501960754394531e-01 -3.925208747386932373e-01 2.588734030723571777e-01
1.840326488018035889e-01 -4.859080016613006592e-01 -8.576359748840332031e-01 2.200299352407455444e-01
-4.857352674007415771e-01 -8.125268816947937012e-01 -2.982546389102935791e-01 -6.318866014480590820e-01
1.011303216218948364e-01 -5.338926911354064941e-01 1.273636370897293091e-01 -9.433251023292541504e-01
2.962882816791534424e-01 -3.901067376136779785e-01 -8.665114045143127441e-01 3.257464170455932617e-01
-7.167094945907592773e-01 -1.140598058700561523e-01 -2.642202079296112061e-01 8.088016510009765625e-01
-6.778309941291809082e-01 -2.859405940398573875e-03 7.462594509124755859e-01 -3.693908751010894775e-01
1.207252219319343567e-01 -5.161784887313842773e-01 1.264940649271011353e-01 -9.454370737075805664e-01
7.907102704048156738e-01 5.864287018775939941e-01 3.098416924476623535e-01 -2.474075108766555786e-01
8.039906620979309082e-02 6.956196427345275879e-01 8.042551279067993164e-01 1.667365431785583496e-01
-1.751345694065093994e-01 -3.609857559204101562e-01 5.924420952796936035e-01 -8.367136120796203613e-01
-6.022147536277770996e-01 1.179541274905204773e-01 8.113709688186645508e-01 -4.063717722892761230e-01
-1.816078424453735352e-01 1.646114438772201538e-01 7.869892716407775879e-01 -6.821358799934387207e-01
-5.974287390708923340e-01 -1.270130556076765060e-02 7.618710994720458984e-01 -5.030738711357116699e-01
8.431628942489624023e-01 2.025129646062850952e-01 1.438463386148214340e-02 -6.957187652587890625e-01
8.965320140123367310e-02 3.948586583137512207e-01 7.130442261695861816e-01 -5.788964033126831055e-01
5.404593944549560547e-01 7.865383028984069824e-01 5.388855934143066406e-01 2.121504247188568115e-01
8.712686896324157715e-01 3.921226561069488525e-01 5.267570912837982178e-02 -4.598950743675231934e-01
5.928409099578857422e-01 1.708768755197525024e-01 4.145989120006561279e-01 -7.819272279739379883e-01
-7.754596471786499023e-01 -6.600674986839294434e-01 -3.111128211021423340e-01 6.547591835260391235e-02
6.620079278945922852e-01 7.326607108116149902e-01 4.523161053657531738e-01 5.520245432853698730e-02
7.898699641227722168e-01 6.443465501070022583e-02 -6.477215886116027832e-01 5.912136286497116089e-02
-7.807845473289489746e-01 -8.066408336162567139e-02 6.470206379890441895e-01 -1.144748330116271973e-01
-1.468886137008666992e-01 -3.922936022281646729e-01 -6.894670724868774414e-01 5.915802717208862305e-01
-2.636756896972656250e-01 -8.214488029479980469e-01 -5.546727776527404785e-01 -7.440586090087890625e-01
1.712972372770309448e-01 5.622655749320983887e-01 -3.855479061603546143e-01 8.602783679962158203e-01
-5.311789736151695251e-02 -4.737799987196922302e-02 -6.748244762420654297e-01 8.102948069572448730e-01
-2.801158428192138672e-01 -8.180931210517883301e-01 -4.176770150661468506e-01 -7.861377596855163574e-01
2.131418883800506592e-01 7.168589830398559570e-01 7.253543138504028320e-01 3.882471844553947449e-02
3.928263783454895020e-01 -1.045692618936300278e-02 -7.872200608253479004e-01 6.656029224395751953e-01
-8.748284578323364258e-01 -3.472440540790557861e-01 1.910495012998580933e-01 2.962920665740966797e-01
7.561368942260742188e-01 6.614579558372497559e-01 2.691252157092094421e-02 2.812588512897491455e-01
-1.995299607515335083e-01 -7.946950197219848633e-01 -6.946623921394348145e-01 -6.707706451416015625e-01
-6.004003882408142090e-01 -7.977539300918579102e-01 -3.478024303913116455e-01 -4.400585889816284180e-01
8.557527661323547363e-01 5.124382376670837402e-01 1.250318586826324463e-01 -2.865892946720123291e-01
-1.681574732065200806e-01 2.184829860925674438e-01 7.912076115608215332e-01 -6.523092985153198242e-01
-6.694527864456176758e-01 -9.942675381898880005e-02 -3.160427808761596680e-01 8.203302621841430664e-01
6.516194343566894531e-01 7.623971700668334961e-01 2.050593942403793335e-01 4.414781332015991211e-01
-2.236562520265579224e-01 -7.789350152015686035e-01 -2.224363088607788086e-01 -8.478137850761413574e-01
2.764604091644287109e-01 8.197904229164123535e-01 6.739853620529174805e-01 5.385426282882690430e-01
4.372052252292633057e-01 1.449627578258514404e-01 -7.201673388481140137e-01 6.899270415306091309e-01
8.284915089607238770e-01 3.707688152790069580e-01 2.041847705841064453e-01 -5.598493218421936035e-01
4.405708014965057373e-01 8.192474842071533203e-01 3.048784136772155762e-01 6.795643568038940430e-01
5.295479297637939453e-01 4.994392395019531250e-02 4.169844985008239746e-01 -8.472138643264770508e-01
-2.035493701696395874e-01 1.791454702615737915e-01 -5.368969440460205078e-01 8.996465206146240234e-01
-8.126884698867797852e-01 -4.357637465000152588e-01 2.948373258113861084e-01 -1.432225108146667480e-01
-5.122652649879455566e-01 -8.248932957649230957e-01 -4.493655562400817871e-01 -4.932329058647155762e-01
2.422221302986145020e-01 -2.485442906618118286e-01 -8.207009434700012207e-01 5.904865860939025879e-01
2.091869562864303589e-01 -3.745958805084228516e-01 -8.357669711112976074e-01 4.576707780361175537e-01
2.447218149900436401e-01 -4.479059278964996338e-01 -8.663316369056701660e-01 2.406531274318695068e-01
-2.169130891561508179e-01 -7.885323762893676758e-01 -7.371855378150939941e-01 -4.133447110652923584e-01
-6.207249760627746582e-01 -7.549225687980651855e-01 -4.871260821819305420e-01 -1.191673353314399719e-01
6.773549318313598633e-01 7.661170363426208496e-01 3.585707545280456543e-01 2.519131600856781006e-01
-3.450956344604492188e-01 -8.275013566017150879e-01 -6.345637440681457520e-01 -4.683211445808410645e-01
-2.515379488468170166e-01 -7.925521135330200195e-01 -2.615336179733276367e-01 -8.296855688095092773e-01
-8.438516259193420410e-01 -2.000708132982254028e-01 -6.519076414406299591e-03 6.930729150772094727e-01
9.110220707952976227e-03 -4.122654795646667480e-01 -7.570854425430297852e-01 5.320963263511657715e-01
7.379955053329467773e-01 3.953253626823425293e-01 3.515198826789855957e-01 -5.677677989006042480e-01
9.110220707952976227e-03 -4.122654795646667480e-01 -7.570854425430297852e-01 5.320963263511657715e-01
-8.453277498483657837e-02 5.443646907806396484e-01 -1.361422538757324219e-01 9.422963261604309082e-01
-2.158026695251464844e-01 1.817886680364608765e-01 8.009952306747436523e-01 -6.548650860786437988e-01
8.665060400962829590e-01 4.498198032379150391e-01 8.745309710502624512e-02 -3.820745348930358887e-01
5.940144062042236328e-01 7.790773510932922363e-01 4.935440421104431152e-01 2.004653811454772949e-01
4.218359291553497314e-01 7.564264535903930664e-01 6.239308714866638184e-01 9.835921227931976318e-02
-8.665927052497863770e-01 -3.003975152969360352e-01 3.006713986396789551e-01 2.333641052246093750e-01
5.295479297637939453e-01 4.994392395019531250e-02 4.169844985008239746e-01 -8.472138643264770508e-01
6.337865442037582397e-02 2.905100882053375244e-01 -6.228273510932922363e-01 8.636608123779296875e-01
-8.494049310684204102e-01 -3.846458792686462402e-01 2.801028788089752197e-01 4.678491130471229553e-02
7.604462504386901855e-01 7.041699290275573730e-01 2.517075836658477783e-01 1.197058781981468201e-01
7.125133872032165527e-01 -2.952745882794260979e-03 -7.378093600273132324e-01 2.922239899635314941e-01
2.338491827249526978e-01 8.074356317520141602e-01 6.926605701446533203e-01 6.061612367630004883e-01
8.346775174140930176e-01 4.286966621875762939e-01 -2.707013189792633057e-01 5.290971696376800537e-02
1.172600761055946350e-01 6.545278429985046387e-01 7.568913698196411133e-01 -9.913107752799987793e-02
-7.761490345001220703e-01 -5.798825025558471680e-01 1.168179288506507874e-01 -2.532656192779541016e-01
5.636943876743316650e-02 -5.810791254043579102e-01 -4.808202385902404785e-02 -9.386622309684753418e-01
-7.440702319145202637e-01 -2.236006259918212891e-01 5.837734937667846680e-01 -3.193534016609191895e-01
-6.335669755935668945e-01 -4.269026219844818115e-01 -4.544001817703247070e-01 5.485962629318237305e-01
-2.607191205024719238e-01 -9.255406330339610577e-04 7.708060145378112793e-01 -7.284361720085144043e-01
3.512666821479797363e-01 -2.236737310886383057e-01 3.898242413997650146e-01 -9.257906079292297363e-01
6.267259269952774048e-02 6.730108261108398438e-01 -4.890313372015953064e-03 9.149234294891357422e-01
-8.616562001407146454e-03 6.197735667228698730e-01 9.134794026613235474e-02 9.321953654289245605e-01
-2.012557983398437500e-01 -7.852929830551147461e-01 -7.451962232589721680e-01 -4.499301016330718994e-01
-1.946748644113540649e-01 -5.853769183158874512e-01 3.465919792652130127e-01 -8.507571220397949219e-01
6.773549318313598633e-01 7.661170363426208496e-01 3.585707545280456543e-01 2.519131600856781006e-01
-7.306149601936340332e-01 -2.155748903751373291e-01 5.980278253555297852e-01 -3.496620953083038330e-01
4.894776344299316406e-01 8.251374363899230957e-01 3.708733320236206055e-01 5.945621132850646973e-01
-9.225966781377792358e-02 -5.308682322502136230e-01 -7.362974286079406738e-01 3.830294311046600342e-01
-9.658806771039962769e-02 2.807832956314086914e-01 -5.611224770545959473e-01 9.001804590225219727e-01
8.673058152198791504e-01 2.196112573146820068e-01 -2.096311151981353760e-01 -5.306186676025390625e-01
