2.793752253055572510e-01 7.961322665214538574e-01 -8.563306331634521484e-01 -9.107533097267150879e-01 3.616243898868560791e-01 -5.726649165153503418e-01
5.471538901329040527e-01 4.277474284172058105e-01 8.412016034126281738e-01 9.691830873489379883e-01 1.421627402305603027e-01 4.173877537250518799e-01
7.268329262733459473e-01 8.414000272750854492e-01 -7.684500813484191895e-01 -4.013434648513793945e-01 8.205538392066955566e-01 -1.761416345834732056e-01
-4.856472015380859375e-01 -9.638201594352722168e-01 -7.737325131893157959e-02 5.646207332611083984e-01 6.927815079689025879e-01 8.128463029861450195e-01
-7.770848274230957031e-01 -9.686982631683349609e-01 -4.472833275794982910e-01 -4.622721076011657715e-01 2.486300170421600342e-01 5.620173215866088867e-01
-8.882511258125305176e-01 -9.138284325599670410e-01 -1.112679764628410339e-01 -8.321976065635681152e-01 -7.342621684074401855e-01 -9.928852319717407227e-02
-6.405733227729797363e-01 -1.966592855751514435e-02 -6.495711803436279297e-01 -9.681155681610107422e-01 -6.738689541816711426e-01 -6.791953444480895996e-01
1.927029341459274292e-01 3.805947303771972656e-01 -9.243681430816650391e-01 -8.910792469978332520e-01 7.406198978424072266e-01 -1.980847269296646118e-01
5.897762775421142578e-01 8.638914823532104492e-01 -7.741065621376037598e-01 -7.245120406150817871e-01 6.059465408325195312e-01 -4.445614218711853027e-01
1.407983247190713882e-02 -7.061579227447509766e-01 8.778910636901855469e-01 9.570800662040710449e-01 -7.387993484735488892e-02 6.398647427558898926e-01
8.618137240409851074e-01 8.747818470001220703e-01 -4.683410525321960449e-01 4.691796302795410156e-01 8.468633294105529785e-01 7.304163277149200439e-02
-6.589266061782836914e-01 -9.168177247047424316e-01 6.127261519432067871e-01 6.221971511840820312e-01 -4.116931855678558350e-01 5.340939164161682129e-01
-4.985012114048004150e-01 -9.495582580566406250e-01 3.770546913146972656e-01 7.691569328308105469e-01 3.970246315002441406e-01 7.758778929710388184e-01
-8.738253712654113770e-01 -9.371936321258544922e-01 6.061558425426483154e-02 -5.652427673339843750e-01 -6.478440761566162109e-01 1.666600555181503296e-01
3.941143453121185303e-01 9.575955271720886230e-01 5.955834407359361649e-03 -6.600376963615417480e-01 -7.270419597625732422e-01 -8.284128904342651367e-01
8.019483685493469238e-01 6.673039197921752930e-01 4.398319721221923828e-01 9.557338953018188477e-01 7.412812709808349609e-01 5.194509625434875488e-01
-8.813719749450683594e-01 -9.064036011695861816e-01 -2.523960173130035400e-01 -8.877977728843688965e-01 -7.109659314155578613e-01 -1.594341397285461426e-01
-5.190227627754211426e-01 -9.474187493324279785e-01 4.108532369136810303e-01 7.632046937942504883e-01 3.200867176055908203e-01 7.591596841812133789e-01
2.408365905284881592e-01 6.945877075195312500e-01 -8.929848074913024902e-01 -9.101186990737915039e-01 5.342808365821838379e-01 -4.601132571697235107e-01
1.745384037494659424e-01 -3.202396929264068604e-01 -9.242896437644958496e-01 -7.974051237106323242e-01 8.821642398834228516e-01 2.574622035026550293e-01
8.730443120002746582e-01 8.375824093818664551e-01 -3.058861196041107178e-01 7.400780320167541504e-01 8.643848299980163574e-01 2.804602384567260742e-01
1.993965655565261841e-01 9.184980392456054688e-01 -5.977162122726440430e-01 -9.140086174011230469e-01 -5.101518034934997559e-01 -8.174650669097900391e-01
5.774036645889282227e-01 9.594576954841613770e-01 7.242986559867858887e-01 6.719135642051696777e-01 -6.660072803497314453e-01 -5.841501355171203613e-01
-7.555209994316101074e-01 -6.763710975646972656e-01 8.171896934509277344e-01 1.563367992639541626e-02 -9.300463795661926270e-01 -2.688466012477874756e-01
-3.336725831031799316e-01 -2.726436555385589600e-01 9.308449029922485352e-01 8.118048310279846191e-01 -8.710568547248840332e-01 -4.440501332283020020e-02
7.561565041542053223e-01 9.614490866661071777e-01 6.353405117988586426e-01 7.539793848991394043e-01 -2.561410963535308838e-01 -4.360980391502380371e-01
8.618137240409851074e-01 8.747818470001220703e-01 -4.683410525321960449e-01 4.691796302795410156e-01 8.468633294105529785e-01 7.304163277149200439e-02
-3.597761690616607666e-01 -1.036814674735069275e-01 9.320484995841979980e-01 7.568110227584838867e-01 -9.063637852668762207e-01 -1.968389451503753662e-01
-6.130406260490417480e-01 -9.713531136512756348e-01 -4.974313378334045410e-01 -1.207539886236190796e-01 6.878634691238403320e-01 7.384395003318786621e-01
-7.278178930282592773e-01 -9.706020951271057129e-01 -5.008043646812438965e-01 -3.962330520153045654e-01 4.521827101707458496e-01 6.298714280128479004e-01
-7.618741691112518311e-02 -7.145372629165649414e-01 8.828194737434387207e-01 9.464822411537170410e-01 -2.282580733299255371e-01 5.953212976455688477e-01
-8.430236577987670898e-01 -9.576446413993835449e-01 -1.484591960906982422e-01 -4.416096210479736328e-01 -3.037150800228118896e-01 3.974495232105255127e-01
1.943560540676116943e-01 4.839272201061248779e-01 -9.189841747283935547e-01 -9.012588858604431152e-01 6.882561445236206055e-01 -2.828607559204101562e-01
4.072881042957305908e-01 9.540932774543762207e-01 -1.902836114168167114e-01 -7.535271048545837402e-01 -6.427413821220397949e-01 -8.226366043090820312e-01
-5.587558746337890625e-01 -7.949993610382080078e-01 8.487159013748168945e-01 7.422276139259338379e-01 -7.501150369644165039e-01 3.065193593502044678e-01
6.505945920944213867e-01 8.061150312423706055e-01 -8.274350166320800781e-01 -5.955851078033447266e-01 8.130338788032531738e-01 -2.112419754266738892e-01
8.356007933616638184e-01 9.530465006828308105e-01 5.437198281288146973e-01 8.321526646614074707e-01 2.120615690946578979e-01 -2.297689467668533325e-01
5.715305805206298828e-01 4.388539493083953857e-01 -9.163865447044372559e-01 -5.663872361183166504e-01 9.309153556823730469e-01 2.143742889165878296e-01
-2.528676688671112061e-01 7.570121902972459793e-03 -9.040411710739135742e-01 -9.559819102287292480e-01 3.014255464076995850e-01 -3.757712244987487793e-01
3.574628829956054688e-01 9.542667865753173828e-01 -6.709265708923339844e-02 -7.145024538040161133e-01 -7.226225137710571289e-01 -8.328567147254943848e-01
8.586134910583496094e-01 9.392668008804321289e-01 -1.244076043367385864e-01 4.101742804050445557e-01 5.985275506973266602e-01 -2.546282112598419189e-01
4.244140088558197021e-01 9.369229078292846680e-01 7.976879477500915527e-01 7.469987273216247559e-01 -7.507028579711914062e-01 -5.350739955902099609e-01
-8.287844657897949219e-01 -7.870453596115112305e-01 -4.356595277786254883e-01 -9.508034586906433105e-01 -7.174839377403259277e-01 -4.222702682018280029e-01
6.911227703094482422e-01 9.014325737953186035e-01 7.673346400260925293e-01 9.310995340347290039e-01 -6.084770336747169495e-02 -4.463896155357360840e-02
-3.124432563781738281e-01 -4.645228981971740723e-01 -8.932228684425354004e-01 -9.401822686195373535e-01 4.503081440925598145e-01 -1.482053846120834351e-01
1.185357570648193359e-01 8.992420434951782227e-01 8.131210207939147949e-01 5.608420968055725098e-01 -8.850560188293457031e-01 -6.446483135223388672e-01
7.232989668846130371e-01 4.563094973564147949e-01 6.276727318763732910e-01 9.686129093170166016e-01 6.508049368858337402e-01 5.760444402694702148e-01
-5.379887819290161133e-01 -7.918897271156311035e-01 8.522704839706420898e-01 7.643069624900817871e-01 -7.344031929969787598e-01 3.251041471958160400e-01
8.865801095962524414e-01 9.189078211784362793e-01 1.959289461374282837e-01 8.492034077644348145e-01 6.971893906593322754e-01 7.569543272256851196e-02
-8.184736967086791992e-01 -9.559772014617919922e-01 4.360290709882974625e-03 -1.817298233509063721e-01 -2.672252953052520752e-01 4.671067595481872559e-01
-3.586747646331787109e-01 -9.583038687705993652e-01 -1.681908071041107178e-01 5.554986000061035156e-01 7.823508381843566895e-01 8.283393383026123047e-01
8.274104595184326172e-01 7.516836524009704590e-01 3.910129368305206299e-01 9.492512345314025879e-01 7.465814352035522461e-01 4.620070755481719971e-01
-1.550672650337219238e-01 -6.370922327041625977e-01 -8.978159427642822266e-01 -8.787638545036315918e-01 7.449574470520019531e-01 1.706304699182510376e-01
6.885491311550140381e-02 8.847264647483825684e-01 -7.084423899650573730e-01 -9.436146020889282227e-01 -4.609348773956298828e-01 -8.063908219337463379e-01
2.853329181671142578e-01 9.417136907577514648e-01 -3.606498539447784424e-01 -8.475373387336730957e-01 -6.383962035179138184e-01 -8.328675031661987305e-01
-6.589266061782836914e-01 -9.168177247047424316e-01 6.127261519432067871e-01 6.221971511840820312e-01 -4.116931855678558350e-01 5.340939164161682129e-01
-1.033888533711433411e-01 -7.330606579780578613e-01 8.788176774978637695e-01 9.435588121414184570e-01 -2.346365004777908325e-01 5.988571047782897949e-01
6.319826841354370117e-01 9.558472037315368652e-01 7.288882732391357422e-01 7.608890533447265625e-01 -5.446944832801818848e-01 -4.932000041007995605e-01
1.805594936013221741e-02 7.887030839920043945e-01 8.787392973899841309e-01 7.245385646820068359e-01 -8.816751837730407715e-01 -4.956494569778442383e-01
8.256506919860839844e-01 7.968187332153320312e-01 4.787836670875549316e-01 9.536960124969482422e-01 6.891863346099853516e-01 4.023811817169189453e-01
-4.498412013053894043e-01 -8.604718446731567383e-01 7.978657484054565430e-01 8.507010340690612793e-01 -4.016479849815368652e-01 5.647605061531066895e-01
3.185301125049591064e-01 8.681071400642395020e-01 8.520927429199218750e-01 8.400258421897888184e-01 -7.375801205635070801e-01 -3.677357733249664307e-01
-2.676570415496826172e-01 -9.439466595649719238e-01 -7.339861989021301270e-01 -4.022724628448486328e-01 8.632270693778991699e-01 7.153580784797668457e-01
-8.187147974967956543e-01 -7.585961818695068359e-01 -4.549283385276794434e-01 -9.539908170700073242e-01 -7.160220742225646973e-01 -4.495766460895538330e-01
8.888506889343261719e-01 9.067777395248413086e-01 -1.379876211285591125e-02 7.902635335922241211e-01 7.671751976013183594e-01 1.010748371481895447e-01
-2.680508792400360107e-01 -9.241713285446166992e-01 -8.141735792160034180e-01 -6.715164780616760254e-01 8.380836248397827148e-01 5.967666506767272949e-01
2.965262234210968018e-01 9.263005852699279785e-01 8.108718395233154297e-01 6.843943595886230469e-01 -8.277383446693420410e-01 -5.898823142051696777e-01
3.794742226600646973e-01 9.386253952980041504e-01 -4.890066087245941162e-01 -8.531277775764465332e-01 -4.484455287456512451e-01 -7.987105846405029297e-01
1.705727279186248779e-01 -6.333451867103576660e-01 8.736063838005065918e-01 9.675315618515014648e-01 1.062169522047042847e-01 6.666226983070373535e-01
-4.290773868560791016e-01 -7.462040781974792480e-01 8.784878253936767578e-01 8.399828076362609863e-01 -6.922013163566589355e-01 3.593932390213012695e-01
5.054075121879577637e-01 9.655440449714660645e-01 2.089035958051681519e-01 -4.363775849342346191e-01 -7.204081416130065918e-01 -8.061711788177490234e-01
5.208498239517211914e-01 9.343670606613159180e-01 -5.400305390357971191e-01 -7.870939970016479492e-01 -1.190614849328994751e-01 -7.198122739791870117e-01
4.431929439306259155e-02 9.054869413375854492e-01 -5.535965561866760254e-01 -9.227660894393920898e-01 -6.460373997688293457e-01 -8.382256627082824707e-01
7.919008135795593262e-01 7.744460105895996094e-01 -7.610975503921508789e-01 5.364967510104179382e-02 9.087409377098083496e-01 1.549765467643737793e-01
2.716642618179321289e-01 -1.598610132932662964e-01 -9.290215373039245605e-01 -7.662937045097351074e-01 9.017699360847473145e-01 2.598164081573486328e-01
7.232151627540588379e-01 7.763404250144958496e-01 -8.255009651184082031e-01 -3.526838421821594238e-01 8.866142630577087402e-01 -1.168762613087892532e-02
-8.828536868095397949e-01 -9.196738600730895996e-01 -2.660513222217559814e-01 -8.717750906944274902e-01 -6.779120564460754395e-01 -9.004931151866912842e-02
2.318288758397102356e-02 8.743833303451538086e-01 -7.199733257293701172e-01 -9.485399127006530762e-01 -4.756407141685485840e-01 -8.071176409721374512e-01
-2.664282917976379395e-01 -9.374681711196899414e-01 -7.771340012550354004e-01 -5.419864058494567871e-01 8.560087680816650391e-01 6.697586178779602051e-01
4.368054866790771484e-01 6.659023165702819824e-01 -8.996856808662414551e-01 -8.157014846801757812e-01 7.860433459281921387e-01 -2.345415502786636353e-01
1.705307215452194214e-01 4.251602590084075928e-01 -9.217078685760498047e-01 -9.025309681892395020e-01 6.973918676376342773e-01 -2.557140886783599854e-01
-1.093765720725059509e-01 4.908527731895446777e-01 -9.021994471549987793e-01 -9.580023288726806641e-01 2.182303071022033691e-01 -5.355022549629211426e-01
-3.398240208625793457e-01 -9.563866853713989258e-01 -6.329573988914489746e-01 -1.610305458307266235e-01 8.481014966964721680e-01 7.640860676765441895e-01
-7.226470112800598145e-01 -8.240442872047424316e-01 7.923822999000549316e-01 4.062654674053192139e-01 -8.444373011589050293e-01 1.274493336677551270e-01
-4.653777480125427246e-01 -7.707523703575134277e-01 -8.553272485733032227e-01 -9.321441054344177246e-01 3.926364779472351074e-01 -9.110120590776205063e-04
-8.697718977928161621e-01 -9.496575593948364258e-01 -1.465376913547515869e-01 -6.279629468917846680e-01 -5.052093267440795898e-01 2.405715137720108032e-01
5.927050709724426270e-01 9.702031612396240234e-01 4.568109214305877686e-01 7.005364634096622467e-03 -7.067829370498657227e-01 -7.572557330131530762e-01
6.683161854743957520e-01 9.570866227149963379e-01 -1.824596673250198364e-01 -4.855274856090545654e-01 -2.125335335731506348e-01 -6.984736919403076172e-01
8.083590865135192871e-01 8.291211128234863281e-01 -7.054806351661682129e-01 6.700090318918228149e-02 8.811257481575012207e-01 5.052569881081581116e-02
7.903077006340026855e-01 9.573200345039367676e-01 -2.476745843887329102e-02 1.707270182669162750e-02 1.273910999298095703e-01 -5.416014790534973145e-01
2.213676422834396362e-01 2.153537869453430176e-01 -9.296505451202392578e-01 -8.611872792243957520e-01 8.177807927131652832e-01 -4.441438242793083191e-02
-6.182689666748046875e-01 -6.763252019882202148e-01 8.889433741569519043e-01 5.965273380279541016e-01 -8.937374353408813477e-01 1.330881495960056782e-03
-3.535699844360351562e-01 -9.581201076507568359e-01 -6.034725904464721680e-01 -9.581897407770156860e-02 8.434311151504516602e-01 7.730859518051147461e-01
1.829516142606735229e-01 8.994949460029602051e-01 8.326483964920043945e-01 6.753114461898803711e-01 -8.600584864616394043e-01 -5.840417742729187012e-01
-8.838557004928588867e-01 -9.248815178871154785e-01 7.409791648387908936e-02 -6.732448935508728027e-01 -7.258973121643066406e-01 3.981067612767219543e-02
-7.153025865554809570e-01 -9.703990817070007324e-01 -3.222151398658752441e-01 -5.752652511000633240e-02 4.482720494270324707e-01 6.866585016250610352e-01
6.661324501037597656e-01 9.249565601348876953e-01 7.673962116241455078e-01 9.004229903221130371e-01 -2.544362843036651611e-01 -2.017697691917419434e-01
3.247847855091094971e-01 9.320372343063354492e-01 -5.412045121192932129e-01 -8.797254562377929688e-01 -4.535109400749206543e-01 -8.034262657165527344e-01
6.716192960739135742e-01 8.232811093330383301e-01 7.858896255493164062e-01 9.552209973335266113e-01 9.583722054958343506e-02 1.628988534212112427e-01
-6.405733227729797363e-01 -1.966592855751514435e-02 -6.495711803436279297e-01 -9.681155681610107422e-01 -6.738689541816711426e-01 -6.791953444480895996e-01
-1.534166336059570312e-01 -9.019760489463806152e-01 -8.260658979415893555e-01 -6.279101967811584473e-01 8.722341656684875488e-01 6.126799583435058594e-01
-2.455469593405723572e-02 -7.003560066223144531e-01 -8.973388671875000000e-01 -7.983164787292480469e-01 8.547080755233764648e-01 3.686542809009552002e-01
3.514582216739654541e-01 2.281982749700546265e-01 -9.318432807922363281e-01 -7.898078560829162598e-01 8.863249421119689941e-01 9.303188323974609375e-02
5.191327929496765137e-01 1.762362122535705566e-01 -9.178935289382934570e-01 -5.310599207878112793e-01 9.406240582466125488e-01 3.554156422615051270e-01
-6.087757274508476257e-02 8.884174227714538574e-01 -5.175666213035583496e-01 -9.227565526962280273e-01 -7.050669193267822266e-01 -8.419658541679382324e-01
4.393576979637145996e-01 5.802429914474487305e-01 8.713545203208923340e-01 9.511907696723937988e-01 -2.702309191226959229e-01 1.885096877813339233e-01
-7.747275382280349731e-02 6.310908794403076172e-01 9.040514230728149414e-01 7.610292434692382812e-01 -8.863940238952636719e-01 -4.029877781867980957e-01
3.203220665454864502e-01 -3.686780929565429688e-01 -9.111733436584472656e-01 -6.158261895179748535e-01 9.299856424331665039e-01 4.553060531616210938e-01
-6.622204184532165527e-01 -8.416944146156311035e-01 7.924548387527465820e-01 5.935153365135192871e-01 -7.650980353355407715e-01 2.800311446189880371e-01
