8.496122956275939941e-01 4.110653400421142578e-01 9.552548527717590332e-01 -9.336349368095397949e-01 4.592490792274475098e-01 8.212452530860900879e-01 9.222916960716247559e-01 2.046962231397628784e-01
-8.509811758995056152e-01 -9.794196486473083496e-01 -8.122620582580566406e-01 9.978812336921691895e-01 5.543062090873718262e-01 -9.524018764495849609e-01 9.887039661407470703e-02 -5.009091645479202271e-02
-1.490016430616378784e-01 -7.761809825897216797e-01 7.033231854438781738e-01 8.153094053268432617e-01 -1.907554864883422852e-01 9.273283481597900391e-01 -9.637395143508911133e-01 -8.139545917510986328e-01
8.157359361648559570e-01 6.912632584571838379e-01 8.468034863471984863e-01 -9.547828435897827148e-01 3.779213726520538330e-01 4.358349442481994629e-01 9.608392715454101562e-01 4.758284687995910645e-01
7.450186610221862793e-01 2.979387640953063965e-01 8.246851563453674316e-01 -8.354052305221557617e-01 5.377413034439086914e-01 1.913617849349975586e-01 9.706275463104248047e-01 4.651436805725097656e-01
1.555089056491851807e-01 -1.655610650777816772e-01 -2.362236231565475464e-01 -5.687036365270614624e-02 6.001588702201843262e-01 -9.121424555778503418e-01 9.837670326232910156e-01 7.220385670661926270e-01
6.780532002449035645e-02 -9.892731904983520508e-01 9.461520314216613770e-01 9.494408965110778809e-01 8.175259828567504883e-01 5.444067716598510742e-01 6.373231410980224609e-01 -3.869057893753051758e-01
8.160073310136795044e-02 -7.119923830032348633e-01 6.275787204504013062e-02 5.834617018699645996e-01 7.215313315391540527e-01 -8.904243707656860352e-01 9.828757643699645996e-01 6.060128211975097656e-01
-5.840578079223632812e-01 4.352706372737884521e-01 -7.744145989418029785e-01 2.396839112043380737e-01 -6.891029477119445801e-01 1.863692253828048706e-01 -9.760687947273254395e-01 -4.335584938526153564e-01
-4.651541113853454590e-01 -9.937649369239807129e-01 5.620884895324707031e-01 9.921662211418151855e-01 8.166599273681640625e-01 -6.343067288398742676e-01 7.611849904060363770e-01 -1.590195596218109131e-01
8.456222414970397949e-01 9.843676090240478516e-01 7.633143067359924316e-01 -9.982330203056335449e-01 -5.752924084663391113e-01 9.384112954139709473e-01 -5.572132393717765808e-02 1.192315295338630676e-01
-1.051401197910308838e-01 9.840470552444458008e-01 -9.636008143424987793e-01 -9.314005374908447266e-01 -6.089569330215454102e-01 -8.936855792999267578e-01 3.859225511550903320e-01 7.222686409950256348e-01
-6.272766590118408203e-01 -5.885458588600158691e-01 -3.086909949779510498e-01 8.594518303871154785e-01 -4.302770495414733887e-01 6.012847423553466797e-01 -9.840001463890075684e-01 -6.861023902893066406e-01
1.477768272161483765e-01 9.926009774208068848e-01 -8.993521928787231445e-01 -9.765022993087768555e-01 -8.220635652542114258e-01 -2.442627847194671631e-01 -6.242073774337768555e-01 3.517678976058959961e-01
8.986515402793884277e-01 9.329777956008911133e-01 9.205179810523986816e-01 -9.957569837570190430e-01 -1.593541353940963745e-02 8.702481389045715332e-01 8.633853793144226074e-01 3.443300127983093262e-01
-8.991227746009826660e-01 -4.757226705551147461e-01 -9.830065965652465820e-01 9.705189466476440430e-01 -2.386006265878677368e-01 -9.659314751625061035e-01 -7.455256581306457520e-01 1.676505804061889648e-01
8.164499402046203613e-01 9.867517352104187012e-01 3.865143358707427979e-01 -9.978312849998474121e-01 -4.444791972637176514e-01 4.468646645545959473e-01 7.858187556266784668e-01 5.576026439666748047e-01
8.886668682098388672e-01 8.053299188613891602e-01 9.478840231895446777e-01 -9.859669208526611328e-01 2.289105653762817383e-01 8.685429692268371582e-01 8.996203541755676270e-01 2.683874666690826416e-01
-5.131483078002929688e-01 9.043065905570983887e-01 -9.469926357269287109e-01 -5.228930711746215820e-01 -7.834667563438415527e-01 -5.299584865570068359e-01 -9.087011814117431641e-01 3.165257349610328674e-02
-8.958650287240743637e-04 -9.907312393188476562e-01 9.573711156845092773e-01 9.587036371231079102e-01 7.308835983276367188e-01 7.983838915824890137e-01 -3.184266760945320129e-02 -6.305950284004211426e-01
-5.836924314498901367e-01 8.746145963668823242e-01 -9.590854048728942871e-01 -3.447957336902618408e-01 -7.645555734634399414e-01 -6.555414795875549316e-01 -8.984450101852416992e-01 6.391493976116180420e-02
-3.704592585563659668e-01 9.555233716964721680e-01 -9.404463171958923340e-01 -7.812762260437011719e-01 -8.103327751159667969e-01 -4.378938078880310059e-01 -8.860728144645690918e-01 1.018177941441535950e-01
8.273342251777648926e-01 -3.826921284198760986e-01 9.827160835266113281e-01 -7.387789487838745117e-01 5.694907903671264648e-01 9.185394644737243652e-01 8.459385037422180176e-01 -1.681687384843826294e-01
-9.057350158691406250e-01 -9.592425227165222168e-01 -9.280518293380737305e-01 9.979150891304016113e-01 2.453021109104156494e-01 -9.404670000076293945e-01 -6.602655649185180664e-01 -2.093171328306198120e-01
5.207312107086181641e-01 -9.638974070549011230e-01 9.832862615585327148e-01 6.905552744865417480e-01 7.401677370071411133e-01 8.815583586692810059e-01 6.054375171661376953e-01 -4.950505495071411133e-01
-2.041436918079853058e-02 9.704843163490295410e-01 -9.359455108642578125e-01 -9.272361993789672852e-01 -4.152136445045471191e-01 -9.150333404541015625e-01 7.408173680305480957e-01 7.809017896652221680e-01
1.692106276750564575e-01 -9.868804812431335449e-01 9.715217351913452148e-01 9.248301982879638672e-01 6.971182227134704590e-01 8.708217740058898926e-01 -3.531268611550331116e-02 -6.630004644393920898e-01
-3.249321579933166504e-01 -9.944636225700378418e-01 8.674068450927734375e-01 9.870227575302124023e-01 7.903306484222412109e-01 2.958436608314514160e-01 2.583500742912292480e-01 -4.740380942821502686e-01
3.306439816951751709e-01 9.919704794883728027e-01 -8.820415139198303223e-01 -9.847741127014160156e-01 -6.743600964546203613e-01 -6.804957389831542969e-01 4.601020514965057373e-01 6.587768793106079102e-01
7.627806067466735840e-01 9.926633238792419434e-01 3.038560450077056885e-01 -9.979157447814941406e-01 -7.001302838325500488e-01 8.567915558815002441e-01 -3.030649125576019287e-01 2.182610780000686646e-01
-3.582890331745147705e-01 -9.728471040725708008e-01 1.397059410810470581e-01 9.717430472373962402e-01 7.992254495620727539e-01 -9.009030461311340332e-01 9.473972916603088379e-01 3.037156462669372559e-01
6.797385215759277344e-01 9.875180721282958984e-01 2.918528318405151367e-01 -9.946373701095581055e-01 -7.446371912956237793e-01 9.275069236755371094e-01 -7.713345885276794434e-01 -8.468990772962570190e-02
3.546695709228515625e-01 -9.598073959350585938e-01 9.415970444679260254e-01 7.993894815444946289e-01 8.133277893066406250e-01 4.417349994182586670e-01 8.793690204620361328e-01 -1.214479953050613403e-01
2.451761513948440552e-01 7.241736054420471191e-01 4.020957052707672119e-01 -7.423131465911865234e-01 -6.675483584403991699e-01 9.519926309585571289e-01 -9.684978723526000977e-01 -6.463319659233093262e-01
-8.369212150573730469e-01 -9.878354668617248535e-01 -5.349093079566955566e-01 9.983424544334411621e-01 4.762337505817413330e-01 -6.614235639572143555e-01 -6.910706162452697754e-01 -4.936681985855102539e-01
-9.027791023254394531e-01 -9.652594923973083496e-01 -9.175005555152893066e-01 9.981384873390197754e-01 2.835501432418823242e-01 -9.370300173759460449e-01 -6.350422501564025879e-01 -2.246194928884506226e-01
3.249711096286773682e-01 -3.763990700244903564e-01 1.983920931816101074e-01 2.197775989770889282e-02 6.680717468261718750e-01 -8.203107118606567383e-01 9.861673712730407715e-01 6.398274302482604980e-01
8.455237746238708496e-01 5.767346620559692383e-01 9.318600296974182129e-01 -9.514165520668029785e-01 4.166923463344573975e-01 7.393559217453002930e-01 9.380693435668945312e-01 3.164860010147094727e-01
-1.575245559215545654e-01 -9.842954277992248535e-01 6.840056777000427246e-01 9.693431854248046875e-01 8.349506855010986328e-01 -6.104537248611450195e-01 9.233678579330444336e-01 5.867734551429748535e-02
-4.441334307193756104e-02 9.700676798820495605e-01 -7.533168196678161621e-01 -9.271163940429687500e-01 -8.282813429832458496e-01 4.883625507354736328e-01 -9.451503753662109375e-01 -1.299450844526290894e-01
6.152442693710327148e-01 4.451560974121093750e-01 3.851151764392852783e-01 -7.974537014961242676e-01 4.917476773262023926e-01 -5.845150351524353027e-01 9.844894409179687500e-01 6.603462100028991699e-01
-7.747209072113037109e-01 -9.919204711914062500e-01 -3.919166624546051025e-01 9.979293346405029297e-01 6.925154328346252441e-01 -8.822242617607116699e-01 3.223696649074554443e-01 -1.885612457990646362e-01
1.564146280288696289e-01 -9.886399507522583008e-01 9.678991436958312988e-01 9.329957365989685059e-01 7.750415205955505371e-01 7.826464772224426270e-01 3.651965558528900146e-01 -5.438426733016967773e-01
8.734027743339538574e-01 7.948492765426635742e-01 9.279541373252868652e-01 -9.820867180824279785e-01 2.665627598762512207e-01 7.929112911224365234e-01 9.241963624954223633e-01 3.449524044990539551e-01
3.255275189876556396e-01 9.940512776374816895e-01 -8.091374039649963379e-01 -9.875415563583374023e-01 -8.189868330955505371e-01 1.259272992610931396e-01 -6.287389397621154785e-01 3.091594278812408447e-01
-2.263297885656356812e-01 7.734162807464599609e-01 -4.079724848270416260e-01 -5.805776119232177734e-01 -7.513408064842224121e-01 7.791408300399780273e-01 -9.824063777923583984e-01 -5.171865224838256836e-01
6.826440691947937012e-01 9.456902742385864258e-01 6.538056135177612305e-01 -9.824571609497070312e-01 -6.542838811874389648e-01 9.669060707092285156e-01 -8.235158324241638184e-01 -3.772118687629699707e-01
-1.286222934722900391e-01 -9.665076136589050293e-01 4.700785577297210693e-01 9.468332529067993164e-01 8.176097273826599121e-01 -8.016206622123718262e-01 9.608165025711059570e-01 2.772823870182037354e-01
-1.218417584896087646e-01 -8.532093763351440430e-01 -3.401290252804756165e-02 8.221108913421630859e-01 7.452625036239624023e-01 -9.196785688400268555e-01 9.762091636657714844e-01 5.571837425231933594e-01
8.372808098793029785e-01 8.603331446647644043e-01 8.041083216667175293e-01 -9.823397397994995117e-01 2.114798873662948608e-01 4.421077668666839600e-01 9.547101855278015137e-01 5.251147150993347168e-01
-5.732222795486450195e-01 -1.383929699659347534e-01 -4.560517668724060059e-01 6.219831705093383789e-01 -5.760177373886108398e-01 5.854123830795288086e-01 -9.848581552505493164e-01 -6.262134313583374023e-01
9.024536609649658203e-01 9.633285999298095703e-01 9.114151597023010254e-01 -9.979425668716430664e-01 -2.184139937162399292e-01 9.125596880912780762e-01 7.433039546012878418e-01 2.952490448951721191e-01
2.842189371585845947e-01 4.877074360847473145e-01 -3.843427896499633789e-01 -6.735745668411254883e-01 4.274810850620269775e-01 -8.997263312339782715e-01 9.819692969322204590e-01 7.766913175582885742e-01
-1.485908962786197662e-02 9.386425018310546875e-01 -4.945749044418334961e-01 -8.906034231185913086e-01 -8.046186566352844238e-01 7.761813998222351074e-01 -9.712155461311340332e-01 -3.556489944458007812e-01
5.147262215614318848e-01 1.453296542167663574e-01 2.968932986259460449e-01 -5.782858133316040039e-01 5.718341469764709473e-01 -7.096830010414123535e-01 9.861633777618408203e-01 6.619269847869873047e-01
-9.032261967658996582e-01 -9.277287721633911133e-01 -9.331904649734497070e-01 9.957370162010192871e-01 1.482041459530591965e-02 -8.962258100509643555e-01 -8.477081060409545898e-01 -3.046279251575469971e-01
6.595729589462280273e-01 -7.681772112846374512e-01 9.591867327690124512e-01 -2.270951680839061737e-02 7.317082285881042480e-01 6.850386857986450195e-01 9.130548238754272461e-01 -1.010357984341681004e-03
1.837551966309547424e-02 -9.880271553993225098e-01 9.575753211975097656e-01 9.513298869132995605e-01 6.591648459434509277e-01 8.574790358543395996e-01 -3.126549720764160156e-01 -6.966537833213806152e-01
-9.047518372535705566e-01 -7.328477501869201660e-01 -9.733524918556213379e-01 9.854058623313903809e-01 -1.959837824106216431e-01 -9.462344050407409668e-01 -8.241684436798095703e-01 -4.664982855319976807e-02
6.607348918914794922e-01 9.919387102127075195e-01 -4.460734128952026367e-01 -9.957622289657592773e-01 -6.114692687988281250e-01 -1.311199963092803955e-01 6.395421624183654785e-01 6.060077548027038574e-01
5.153914690017700195e-01 9.950000047683715820e-01 -7.014405131340026855e-01 -9.937843084335327148e-01 -7.677190899848937988e-01 8.509255200624465942e-02 -1.564326435327529907e-01 4.460858106613159180e-01
3.295163214206695557e-01 9.621108770370483398e-01 -7.294994592666625977e-02 -9.607974886894226074e-01 -7.881406545639038086e-01 9.115937948226928711e-01 -9.552333354949951172e-01 -3.699279129505157471e-01
2.319152802228927612e-01 9.786220192909240723e-01 -8.779275417327880859e-01 -9.686796069145202637e-01 -4.407717883586883545e-01 -8.578390479087829590e-01 8.056958317756652832e-01 7.683166861534118652e-01
-7.674291133880615234e-01 -9.593402147293090820e-01 -2.346294373273849487e-01 9.915211200714111328e-01 1.256728470325469971e-01 2.135484218597412109e-01 -9.507815837860107422e-01 -6.841893792152404785e-01
8.788529634475708008e-01 9.817270040512084961e-01 8.002017140388488770e-01 -9.985404610633850098e-01 -3.789778351783752441e-01 8.467688560485839844e-01 6.888591647148132324e-01 3.947644233703613281e-01
-1.739714443683624268e-01 -9.875323772430419922e-01 7.354214787483215332e-01 9.739336371421813965e-01 8.370556235313415527e-01 -5.114104151725769043e-01 8.977760076522827148e-01 -2.109129913151264191e-02
8.281059861183166504e-01 9.906226396560668945e-01 5.436315536499023438e-01 -9.985883831977844238e-01 -5.823817253112792969e-01 8.143367171287536621e-01 3.246351182460784912e-01 3.659520745277404785e-01
5.561966300010681152e-01 -9.071813225746154785e-01 9.633075594902038574e-01 4.665115177631378174e-01 7.743669748306274414e-01 6.808279156684875488e-01 8.793371915817260742e-01 -1.274224370718002319e-01
-1.080478727817535400e-01 3.814195394515991211e-01 1.832993626594543457e-01 -1.945457458496093750e-01 -6.408977508544921875e-01 9.129699468612670898e-01 -9.833517670631408691e-01 -6.972999572753906250e-01
-6.828886270523071289e-01 -5.498989224433898926e-01 -5.249878764152526855e-01 8.690559267997741699e-01 -4.531494975090026855e-01 3.913519680500030518e-01 -9.817395210266113281e-01 -6.328433156013488770e-01
-8.889845013618469238e-01 -6.582407355308532715e-01 -9.668426513671875000e-01 9.755403399467468262e-01 -3.095509707927703857e-01 -9.093443155288696289e-01 -8.821409344673156738e-01 -1.388285756111145020e-01
-8.692179322242736816e-01 -9.530115723609924316e-01 -9.055909514427185059e-01 9.966095089912414551e-01 4.449821114540100098e-01 -9.695422649383544922e-01 1.513371523469686508e-02 8.424206823110580444e-02
-3.113233447074890137e-01 -9.943984746932983398e-01 8.615732789039611816e-01 9.866117835044860840e-01 8.030060529708862305e-01 1.991774439811706543e-01 3.966437876224517822e-01 -4.284932911396026611e-01
2.708799242973327637e-01 -9.560793042182922363e-01 8.889999985694885254e-01 8.356545567512512207e-01 8.199534416198730469e-01 3.434201329946517944e-02 9.270207881927490234e-01 3.040402382612228394e-02
4.909899234771728516e-01 9.924459457397460938e-01 -4.039442241191864014e-01 -9.921243786811828613e-01 -8.122736215591430664e-01 7.729277014732360840e-01 -8.265603184700012207e-01 5.170197412371635437e-02
8.294146656990051270e-01 -2.970224022865295410e-01 9.804853796958923340e-01 -7.721475362777709961e-01 5.659562945365905762e-01 9.078795313835144043e-01 8.632463216781616211e-01 -1.129531711339950562e-01
-3.707664310932159424e-01 8.920928239822387695e-01 -8.352085947990417480e-01 -6.546956896781921387e-01 -7.928091287612915039e-01 1.728879362344741821e-01 -9.599582552909851074e-01 -2.209583669900894165e-01
-1.205532252788543701e-01 8.204067945480346680e-01 -3.012155592441558838e-01 -7.005981802940368652e-01 -7.584049105644226074e-01 8.359660506248474121e-01 -9.814590215682983398e-01 -5.230092406272888184e-01
-8.119904994964599609e-01 -1.483451724052429199e-01 -9.462786316871643066e-01 8.606519103050231934e-01 -5.451943278312683105e-01 -7.394887804985046387e-01 -9.365409612655639648e-01 -2.269266247749328613e-01
-2.802621386945247650e-02 -4.668014347553253174e-01 -3.201576471328735352e-01 3.781759738922119141e-01 6.389502882957458496e-01 -9.361649751663208008e-01 9.794259071350097656e-01 6.973543167114257812e-01
9.070056676864624023e-01 9.160258173942565918e-01 9.572818279266357422e-01 -9.963428974151611328e-01 -1.904862523078918457e-01 9.664700627326965332e-01 5.478915572166442871e-01 3.527313703671097755e-03
