8.400485515594482422e-01 2.469987869262695312e-01 -4.386246800422668457e-01 9.910156726837158203e-01 -3.595461845397949219e-01 -5.830011963844299316e-01 8.979765176773071289e-01 -8.412156105041503906e-01 -9.935375452041625977e-01 2.916391193866729736e-01
-1.468702554702758789e-01 -2.579663693904876709e-01 9.520233273506164551e-01 -9.889743924140930176e-01 7.139073014259338379e-01 7.064607143402099609e-01 2.432764619588851929e-01 5.322503447532653809e-01 9.942642450332641602e-01 -8.951276540756225586e-01
4.447970390319824219e-01 -7.989155650138854980e-01 -9.707723259925842285e-01 -9.941056370735168457e-01 1.780823469161987305e-01 -2.902184724807739258e-01 -7.229102253913879395e-01 8.135945796966552734e-01 9.653580784797668457e-01 9.681171774864196777e-01
-9.933878779411315918e-01 8.058507442474365234e-01 4.733900427818298340e-01 9.280673265457153320e-01 -6.586323976516723633e-01 3.342150747776031494e-01 -9.843211174011230469e-01 3.410557806491851807e-01 -6.708544492721557617e-01 -6.339813470840454102e-01
-7.973318099975585938e-01 -4.338940680027008057e-01 -5.403904914855957031e-01 -9.926906824111938477e-01 1.626133173704147339e-01 3.379895091056823730e-01 -9.520250558853149414e-01 8.863893747329711914e-01 9.893169999122619629e-01 5.219431519508361816e-01
9.417960047721862793e-01 -5.770784616470336914e-01 9.000313282012939453e-01 -9.753984212875366211e-01 8.039543628692626953e-01 4.139517843723297119e-01 9.665420055389404297e-01 -1.120841354131698608e-01 9.650263786315917969e-01 -8.080573678016662598e-01
-8.465973138809204102e-01 9.118811227381229401e-03 -9.895065426826477051e-01 6.926618814468383789e-01 -7.421115040779113770e-01 -6.052175164222717285e-01 -9.708768129348754883e-01 4.708956182003021240e-01 -7.867136597633361816e-01 9.887751936912536621e-01
8.142445683479309082e-01 -7.191978096961975098e-01 4.210421741008758545e-01 -9.961588978767395020e-01 7.387740015983581543e-01 3.451142609119415283e-01 6.996332406997680664e-01 5.039371252059936523e-01 9.924362301826477051e-01 -8.020390570163726807e-02
9.690077900886535645e-01 -5.188735127449035645e-01 9.125202894210815430e-01 -9.184396862983703613e-01 7.877420186996459961e-01 3.235912024974822998e-01 9.858059287071228027e-01 -4.031176269054412842e-01 8.797069191932678223e-01 -8.523886203765869141e-01
-9.777583479881286621e-01 8.025792986154556274e-02 -7.564672231674194336e-01 -8.469473719596862793e-01 -4.210551977157592773e-01 2.033711075782775879e-01 -9.940885901451110840e-01 8.711367845535278320e-01 8.753346204757690430e-01 6.928507089614868164e-01
1.067287325859069824e-01 7.156186103820800781e-01 9.218043684959411621e-01 9.952930212020874023e-01 -1.864921897649765015e-01 4.099538549780845642e-02 8.656225800514221191e-01 -8.621111512184143066e-01 -9.825459718704223633e-01 -9.131822586059570312e-01
-9.760451912879943848e-01 6.208445131778717041e-02 -8.287997245788574219e-01 -8.098872900009155273e-01 -4.640927314758300781e-01 1.269952505826950073e-01 -9.942397475242614746e-01 8.648817539215087891e-01 8.346436023712158203e-01 7.854430675506591797e-01
-9.681482911109924316e-01 -3.863072022795677185e-02 -7.051545381546020508e-01 -9.335725903511047363e-01 -2.972432076930999756e-01 2.625654339790344238e-01 -9.920276403427124023e-01 8.867234587669372559e-01 9.398872852325439453e-01 6.415634155273437500e-01
9.533172845840454102e-01 -2.607280574738979340e-02 9.696313738822937012e-01 1.725197285413742065e-01 6.553864479064941406e-01 2.974227368831634521e-01 9.913549423217773438e-01 -7.593740820884704590e-01 -1.158600971102714539e-01 -9.666760563850402832e-01
-7.487205862998962402e-01 4.087095558643341064e-01 -9.594321250915527344e-01 9.822006821632385254e-01 -7.932451367378234863e-01 -6.193469762802124023e-01 -8.870112299919128418e-01 -1.404614150524139404e-01 -9.850463867187500000e-01 9.227115511894226074e-01
8.016930818557739258e-01 4.902141988277435303e-01 9.640656113624572754e-01 9.674109220504760742e-01 2.609592080116271973e-01 1.474995911121368408e-01 9.788848161697387695e-01 -8.755807280540466309e-01 -9.277434349060058594e-01 -9.626922607421875000e-01
8.276285529136657715e-01 -8.527716398239135742e-01 -9.793513417243957520e-01 -9.931528568267822266e-01 2.597014605998992920e-01 -4.290791749954223633e-01 -2.702121138572692871e-01 7.191700339317321777e-01 9.419350624084472656e-01 9.771084189414978027e-01
4.135395586490631104e-02 7.346795201301574707e-01 9.611117243766784668e-01 9.933739900588989258e-01 -9.641883522272109985e-02 1.792112737894058228e-01 8.755933642387390137e-01 -8.541185855865478516e-01 -9.716151356697082520e-01 -9.576405882835388184e-01
4.623448848724365234e-01 5.850901603698730469e-01 5.459646582603454590e-01 9.960521459579467773e-01 -3.319795727729797363e-01 -3.039610087871551514e-01 8.625758886337280273e-01 -8.638151288032531738e-01 -9.923451542854309082e-01 -5.578751564025878906e-01
3.985672891139984131e-01 -7.666031718254089355e-01 -8.309135437011718750e-01 -9.972047805786132812e-01 4.073221385478973389e-01 2.936580404639244080e-02 -5.822373628616333008e-01 8.167651295661926270e-01 9.887108802795410156e-01 8.264073133468627930e-01
-3.659522831439971924e-01 -3.632074892520904541e-01 8.343950510025024414e-01 -9.935688376426696777e-01 6.406927704811096191e-01 6.418066024780273438e-01 -2.855040132999420166e-01 6.965049505233764648e-01 9.956951141357421875e-01 -6.738508939743041992e-01
9.749428033828735352e-01 -3.443458974361419678e-01 -8.897359967231750488e-01 9.228960871696472168e-01 -1.897405833005905151e-01 -7.293656468391418457e-01 9.500702619552612305e-01 -7.718392014503479004e-01 -9.810339212417602539e-01 8.313784599304199219e-01
-8.468856811523437500e-01 2.530324459075927734e-02 9.363167881965637207e-01 -9.803048968315124512e-01 5.287058353424072266e-01 7.424633502960205078e-01 -6.952667832374572754e-01 7.080889344215393066e-01 9.934834837913513184e-01 -8.708298206329345703e-01
9.655944108963012695e-01 5.747849121689796448e-02 7.088256478309631348e-01 9.401494860649108887e-01 2.833762764930725098e-01 -2.695999741554260254e-01 9.915571212768554688e-01 -8.883303403854370117e-01 -9.443654417991638184e-01 -6.443573236465454102e-01
-9.894853830337524414e-01 7.262399792671203613e-01 9.802523851394653320e-01 -1.751957088708877563e-01 3.256260231137275696e-02 7.807403206825256348e-01 -9.305482506752014160e-01 5.028529167175292969e-01 8.687224388122558594e-01 -9.692885875701904297e-01
-7.329975366592407227e-01 6.623557806015014648e-01 -6.386938691139221191e-01 9.956841468811035156e-01 -7.476893067359924316e-01 -4.444849193096160889e-01 -6.705785989761352539e-01 -5.040513873100280762e-01 -9.935094118118286133e-01 3.445937931537628174e-01
-7.191519737243652344e-01 4.201988577842712402e-01 -9.550516009330749512e-01 9.846958518028259277e-01 -7.906804084777832031e-01 -6.214603185653686523e-01 -8.660004138946533203e-01 -1.910219788551330566e-01 -9.872194528579711914e-01 9.116772413253784180e-01
9.949243664741516113e-01 -7.485203742980957031e-01 -7.761741280555725098e-01 -4.645805060863494873e-01 4.443015754222869873e-01 -5.808060169219970703e-01 9.867149591445922852e-01 -5.929518938064575195e-01 -3.875824213027954102e-01 8.032498955726623535e-01
9.845305085182189941e-01 -5.531502366065979004e-01 8.291022777557373047e-01 -8.164606690406799316e-01 7.543643116950988770e-01 1.231387555599212646e-01 9.921172261238098145e-01 -5.655521750450134277e-01 6.816899776458740234e-01 -7.182193398475646973e-01
9.646930098533630371e-01 -6.567642837762832642e-02 -3.316280245780944824e-01 9.666713476181030273e-01 -4.894607514142990112e-02 -5.788530707359313965e-01 9.772025942802429199e-01 -8.627221584320068359e-01 -9.825116991996765137e-01 2.991138696670532227e-01
-9.791008234024047852e-01 1.728411614894866943e-01 1.255890876054763794e-01 -9.330039024353027344e-01 -1.274716705083847046e-01 5.257824659347534180e-01 -9.879341721534729004e-01 8.656879663467407227e-01 9.655894637107849121e-01 -1.692572087049484253e-01
9.938308596611022949e-01 -7.871015071868896484e-01 -4.234860837459564209e-01 -8.871867656707763672e-01 6.475620269775390625e-01 -3.563286662101745605e-01 9.872576594352722168e-01 -4.284743070602416992e-01 5.443039536476135254e-01 6.017713546752929688e-01
3.948668837547302246e-01 3.214271366596221924e-01 -8.724785447120666504e-01 9.925851225852966309e-01 -6.483655571937561035e-01 -6.681970953941345215e-01 2.470078319311141968e-01 -6.791349649429321289e-01 -9.955641031265258789e-01 7.393744587898254395e-01
5.920014977455139160e-01 6.062474846839904785e-01 9.148344397544860840e-01 9.919727444648742676e-01 -3.388345614075660706e-02 -1.839261874556541443e-02 9.488706588745117188e-01 -8.846419453620910645e-01 -9.785439968109130859e-01 -9.046095609664916992e-01
9.780003428459167480e-01 -5.840651988983154297e-01 8.545411825180053711e-01 -9.209401011466979980e-01 7.824275493621826172e-01 2.286561727523803711e-01 9.878465533256530762e-01 -4.187391400337219238e-01 8.629564642906188965e-01 -7.452154755592346191e-01
-7.695747613906860352e-01 -4.107387661933898926e-01 -1.915694326162338257e-01 -9.937072992324829102e-01 2.819729745388031006e-01 4.356371760368347168e-01 -9.223119020462036133e-01 8.702312111854553223e-01 9.923843145370483398e-01 2.378504574298858643e-01
-9.937214851379394531e-01 6.222912669181823730e-01 6.543312072753906250e-01 -2.764550745487213135e-01 -3.492106199264526367e-01 5.876139998435974121e-01 -9.899594783782958984e-01 7.389253973960876465e-01 7.787045240402221680e-01 -6.861180067062377930e-01
-9.189434051513671875e-01 4.014449119567871094e-01 9.874131679534912109e-01 -9.060429334640502930e-01 4.923727214336395264e-01 8.152780532836914062e-01 -6.357694864273071289e-01 5.456042289733886719e-01 9.831776618957519531e-01 -9.762773513793945312e-01
9.830017089843750000e-01 -3.335955739021301270e-01 -6.792294979095458984e-01 9.032366275787353516e-01 1.782997138798236847e-02 -6.505850553512573242e-01 9.800131320953369141e-01 -8.219789266586303711e-01 -9.687937498092651367e-01 6.371845602989196777e-01
9.912098050117492676e-01 -6.467121839523315430e-01 -9.347092509269714355e-01 4.795423448085784912e-01 6.269157677888870239e-02 -7.344153523445129395e-01 9.691112041473388672e-01 -6.649527549743652344e-01 -9.048468470573425293e-01 9.107601642608642578e-01
9.837395548820495605e-01 -7.172645330429077148e-01 5.758974552154541016e-01 -9.625682234764099121e-01 7.746507525444030762e-01 8.142096549272537231e-02 9.840796589851379395e-01 -2.789784371852874756e-01 9.070484638214111328e-01 -2.752462029457092285e-01
-9.945278167724609375e-01 7.532123327255249023e-01 3.844284415245056152e-01 7.681628465652465820e-01 -6.153368353843688965e-01 3.912601172924041748e-01 -9.905546903610229492e-01 5.473959445953369141e-01 -2.417897880077362061e-01 -5.571129322052001953e-01
8.390895128250122070e-01 -5.115443468093872070e-01 9.317448735237121582e-01 -9.854975342750549316e-01 7.993559837341308594e-01 5.451645851135253906e-01 9.123718142509460449e-01 1.243512555956840515e-01 9.846234917640686035e-01 -8.620839715003967285e-01
9.929043650627136230e-01 -8.595398068428039551e-01 -9.468675851821899414e-01 -9.252114892005920410e-01 4.356832802295684814e-01 -6.070109605789184570e-01 9.441662430763244629e-01 -1.147094815969467163e-01 4.025660455226898193e-01 9.427060484886169434e-01
-9.887259602546691895e-01 4.309166371822357178e-01 6.243451833724975586e-01 -8.114368319511413574e-01 -1.516438275575637817e-01 6.205897927284240723e-01 -9.866573810577392578e-01 8.119788169860839844e-01 9.415647983551025391e-01 -6.151771545410156250e-01
9.946749806404113770e-01 -7.798713445663452148e-01 -6.037148237228393555e-01 -7.946081161499023438e-01 5.818413496017456055e-01 -4.566877782344818115e-01 9.876513481140136719e-01 -4.971877336502075195e-01 2.240282893180847168e-01 7.063845992088317871e-01
-9.337705969810485840e-01 5.358551740646362305e-01 -9.236591458320617676e-01 9.718894958496093750e-01 -8.040273189544677734e-01 -4.560840129852294922e-01 -9.661783576011657715e-01 1.275840699672698975e-01 -9.634271264076232910e-01 8.599003553390502930e-01
9.806483983993530273e-01 -1.670607924461364746e-01 8.402879834175109863e-01 6.292175650596618652e-01 5.420772433280944824e-01 -9.023670852184295654e-02 9.948384165763854980e-01 -8.418764472007751465e-01 -7.006341218948364258e-01 -7.908867597579956055e-01
-3.079402148723602295e-01 7.784368395805358887e-01 9.538583755493164062e-01 9.953020215034484863e-01 -2.130852043628692627e-01 1.803993135690689087e-01 7.617816925048828125e-01 -8.332388997077941895e-01 -9.763240218162536621e-01 -9.489760398864746094e-01
-9.251176714897155762e-01 2.799344062805175781e-01 -9.746062755584716797e-01 8.666440248489379883e-01 -7.782053947448730469e-01 -5.142858028411865234e-01 -9.788429737091064453e-01 4.090932905673980713e-01 -8.710147738456726074e-01 9.659823775291442871e-01
6.006607413291931152e-01 -7.413704991340637207e-01 -2.731126248836517334e-01 -9.974678158760070801e-01 6.146056652069091797e-01 2.469429969787597656e-01 2.973511256277561188e-02 7.209575772285461426e-01 9.932795763015747070e-01 4.317116737365722656e-01
-3.072202503681182861e-01 -5.811622142791748047e-01 -1.559634059667587280e-01 -9.965701103210449219e-01 4.657948315143585205e-01 3.922701179981231689e-01 -7.253211140632629395e-01 8.293862342834472656e-01 9.944009184837341309e-01 2.719094157218933105e-01
-9.800841808319091797e-01 4.186916053295135498e-01 9.107331037521362305e-01 -8.876817822456359863e-01 1.559733152389526367e-01 7.355944514274597168e-01 -9.536267518997192383e-01 7.520395517349243164e-01 9.754965305328369141e-01 -8.621866703033447266e-01
8.484032750129699707e-01 -8.512353897094726562e-01 -9.495574831962585449e-01 -9.958965778350830078e-01 3.981660902500152588e-01 -2.898149192333221436e-01 -7.564324885606765747e-02 7.183059453964233398e-01 9.690169692039489746e-01 9.446222186088562012e-01
-9.669722914695739746e-01 8.150417208671569824e-01 1.583505123853683472e-01 9.932793974876403809e-01 -7.335243821144104004e-01 -2.831016108393669128e-02 -9.142804145812988281e-01 -2.532926201820373535e-01 -9.746326804161071777e-01 -4.312784075736999512e-01
7.668612599372863770e-01 -5.892958045005798340e-01 8.526182770729064941e-01 -9.929733276367187500e-01 7.804371118545532227e-01 5.153091549873352051e-01 8.128674030303955078e-01 3.513322472572326660e-01 9.916813969612121582e-01 -6.874378323554992676e-01
9.517118930816650391e-01 3.460007533431053162e-02 -1.911401897668838501e-01 9.766579270362854004e-01 -8.109156787395477295e-02 -5.505017042160034180e-01 9.740696549415588379e-01 -8.705585598945617676e-01 -9.854139089584350586e-01 1.632553935050964355e-01
3.408329486846923828e-01 -5.376697778701782227e-01 7.934808731079101562e-01 -9.951334595680236816e-01 7.210526466369628906e-01 5.630921721458435059e-01 3.585612475872039795e-01 5.893085598945617676e-01 9.951660633087158203e-01 -5.856773853302001953e-01
9.698876738548278809e-01 1.383764669299125671e-02 8.476241230964660645e-01 8.658801913261413574e-01 4.284628927707672119e-01 -1.242042481899261475e-01 9.934877157211303711e-01 -8.732299804687500000e-01 -8.711040616035461426e-01 -8.108173608779907227e-01
-9.943070411682128906e-01 7.867012023925781250e-01 9.414513707160949707e-01 4.808556735515594482e-01 -2.827602624893188477e-01 6.872640848159790039e-01 -9.705293178558349609e-01 4.786451160907745361e-01 5.323640704154968262e-01 -9.300349950790405273e-01
-9.931142330169677734e-01 7.707713842391967773e-01 1.568648517131805420e-01 9.037388563156127930e-01 -6.871531605720520020e-01 2.603596746921539307e-01 -9.887809753417968750e-01 4.313626289367675781e-01 -6.491621732711791992e-01 -4.160254895687103271e-01
-9.643087983131408691e-01 3.881093859672546387e-01 -9.492400884628295898e-01 8.279879689216613770e-01 -7.713832259178161621e-01 -3.701107800006866455e-01 -9.879443645477294922e-01 5.112601518630981445e-01 -7.867598533630371094e-01 9.271643757820129395e-01
2.297613620758056641e-01 -2.179723465815186501e-03 -9.868814349174499512e-01 9.682075977325439453e-01 -7.165829539299011230e-01 -7.745850682258605957e-01 -4.400378763675689697e-01 -3.503198623657226562e-01 -9.884913563728332520e-01 9.763575792312622070e-01
5.922242999076843262e-01 5.350255966186523438e-01 4.730745851993560791e-01 9.954390525817871094e-01 -3.065867125988006592e-01 -3.438726663589477539e-01 8.916693925857543945e-01 -8.690403699874877930e-01 -9.923107028007507324e-01 -4.883993864059448242e-01
9.780220985412597656e-01 -1.051434278488159180e-01 4.213730990886688232e-01 9.172216653823852539e-01 2.701903879642486572e-01 -3.909750282764434814e-01 9.920098781585693359e-01 -8.786080479621887207e-01 -9.434759616851806641e-01 -3.148075342178344727e-01
-8.850580453872680664e-01 -1.277769953012466431e-01 6.574257016181945801e-01 -9.874343276023864746e-01 3.653852641582489014e-01 6.345155239105224609e-01 -8.992325663566589355e-01 8.243807554244995117e-01 9.931417107582092285e-01 -5.147680640220642090e-01
