2.473657429218292236e-01 1.292883157730102539e-01 1.846825182437896729e-01 9.573739767074584961e-02
2.836103439331054688e-01 5.458110198378562927e-02 2.216687649488449097e-01 1.341691520065069199e-02
7.930790074169635773e-03 8.182714134454727173e-02 -3.666694462299346924e-01 -1.272131651639938354e-01
5.552263557910919189e-02 8.163254708051681519e-02 -3.644708693027496338e-01 -9.592042863368988037e-02
2.298606187105178833e-01 1.524202674627304077e-01 1.654870361089706421e-01 1.335555911064147949e-01
2.810652256011962891e-01 6.094521656632423401e-02 2.190904319286346436e-01 1.940993033349514008e-02
1.717707961797714233e-01 -1.181703060865402222e-01 -2.303144782781600952e-01 2.754573822021484375e-01
2.294346243143081665e-01 1.528734862804412842e-01 1.650028228759765625e-01 1.344595998525619507e-01
2.338718026876449585e-01 1.478932052850723267e-01 1.700052618980407715e-01 1.250007599592208862e-01
1.095757111907005310e-01 -8.643209934234619141e-02 -1.294910460710525513e-01 3.448155522346496582e-01
1.259715259075164795e-01 7.220856100320816040e-02 -3.579799234867095947e-01 -3.656449168920516968e-02
1.338022947311401367e-01 -1.227943375706672668e-01 -1.809720546007156372e-01 3.178047239780426025e-01
1.776055693626403809e-01 1.693259626626968384e-01 9.821204841136932373e-02 2.381176948547363281e-01
1.040725260972976685e-01 -1.766683347523212433e-02 -7.635165005922317505e-02 3.539583086967468262e-01
1.045491397380828857e-01 -5.576919764280319214e-02 -1.037262529134750366e-01 3.518601059913635254e-01
1.306655704975128174e-01 1.087044328451156616e-01 1.649098657071590424e-02 3.186575472354888916e-01
-1.978108100593090057e-02 8.066304773092269897e-02 -3.675532341003417969e-01 -1.434012204408645630e-01
2.899961173534393311e-01 3.785333037376403809e-02 2.282268702983856201e-01 -1.841513207182288170e-03
1.360795199871063232e-01 1.208259165287017822e-01 2.780756726861000061e-02 3.101939260959625244e-01
-3.307536244392395020e-04 8.156025409698486328e-02 -3.669562637805938721e-01 -1.321709454059600830e-01
6.134732440114021301e-02 8.135513961315155029e-02 -3.641176521778106689e-01 -9.170681983232498169e-02
6.370095908641815186e-02 8.122284710407257080e-02 -3.639678657054901123e-01 -8.997553586959838867e-02
9.834338724613189697e-02 7.774716615676879883e-02 -3.612168133258819580e-01 -6.233428791165351868e-02
-2.868267707526683807e-02 8.014023303985595703e-02 -3.677948415279388428e-01 -1.483559161424636841e-01
2.657548189163208008e-01 9.572686254978179932e-02 2.036741077899932861e-01 5.469737574458122253e-02
2.176701277494430542e-01 -3.582745045423507690e-02 -3.029747307300567627e-01 1.638680845499038696e-01
2.170335501432418823e-01 -4.209080338478088379e-02 -2.992234826087951660e-01 1.719752550125122070e-01
1.109923049807548523e-01 4.050261154770851135e-02 -3.646114468574523926e-02 3.465769290924072266e-01
-1.408678200095891953e-02 8.096229285001754761e-02 -3.673889636993408203e-01 -1.401735246181488037e-01
1.726926863193511963e-01 -1.175877749919891357e-01 -2.314093858003616333e-01 2.742930650711059570e-01
1.336192637681961060e-01 1.155480667948722839e-01 2.276259846985340118e-02 3.140726387500762939e-01
2.567028999328613281e-02 8.213210105895996094e-02 -3.659714758396148682e-01 -1.161354035139083862e-01
1.699700504541397095e-01 1.650884598493576050e-01 8.676070719957351685e-02 2.521968483924865723e-01
-3.082984872162342072e-02 8.000443130731582642e-02 -3.678505122661590576e-01 -1.495352834463119507e-01
1.276645511388778687e-01 7.176116108894348145e-02 -3.577390313148498535e-01 -3.484510630369186401e-02
2.014268338680267334e-01 -8.673712611198425293e-02 -2.675074338912963867e-01 2.284829467535018921e-01
7.309257984161376953e-02 8.057900518178939819e-02 -3.633297979831695557e-01 -8.289872854948043823e-02
1.868657916784286499e-01 -1.058354824781417847e-01 -2.484230399131774902e-01 2.546300590038299561e-01
1.187864542007446289e-01 -1.084954515099525452e-01 -1.540529280900955200e-01 3.339733481407165527e-01
2.808175384998321533e-01 6.155562400817871094e-02 2.188401520252227783e-01 1.999100670218467712e-02
2.126691937446594238e-01 -6.172782182693481445e-02 -2.865750193595886230e-01 1.968550533056259155e-01
4.435099288821220398e-02 8.198903501033782959e-02 -3.650885820388793945e-01 -1.037423461675643921e-01
2.855082452297210693e-01 4.972555488348007202e-02 2.236018478870391846e-01 8.918205276131629944e-03
1.592648625373840332e-01 1.559456139802932739e-01 6.976775825023651123e-02 2.713496387004852295e-01
-3.117901505902409554e-03 8.145377784967422485e-02 -3.670481741428375244e-01 -1.338169723749160767e-01
1.001871675252914429e-01 7.746766507625579834e-02 -3.610355854034423828e-01 -6.073314324021339417e-02
3.456219658255577087e-02 8.212899416685104370e-02 -3.655723929405212402e-01 -1.103367954492568970e-01
1.183402165770530701e-01 7.405184209346771240e-02 -3.589966893196105957e-01 -4.409264400601387024e-02
2.554282248020172119e-01 1.157159209251403809e-01 1.931233406066894531e-01 7.790833711624145508e-02
2.175198346376419067e-01 -3.767997398972511292e-02 -3.018772900104522705e-01 1.662778109312057495e-01
2.495463788509368896e-01 1.257967948913574219e-01 1.869868189096450806e-01 9.094037115573883057e-02
1.384929716587066650e-01 1.256615668535232544e-01 3.261641040444374084e-02 3.063389360904693604e-01
2.873677015304565430e-01 4.487464204430580139e-02 2.255075275897979736e-01 4.482425749301910400e-03
2.776976823806762695e-01 6.911001354455947876e-02 2.156955152750015259e-01 2.727600745856761932e-02
1.637467443943023682e-01 -1.223679706454277039e-01 -2.207302153110504150e-01 2.851788401603698730e-01
2.694075703620910645e-01 8.797717839479446411e-02 2.073599249124526978e-01 4.638143256306648254e-02
1.399900764226913452e-01 1.285015493631362915e-01 3.553586453199386597e-02 3.039235472679138184e-01
2.842778265476226807e-01 5.288463458418846130e-02 2.223472744226455688e-01 1.183830015361309052e-02
1.310566253960132599e-02 8.195568621158599854e-02 -3.664780557155609131e-01 -1.240450888872146606e-01
1.204328462481498718e-01 -1.109414249658584595e-01 -1.575110852718353271e-01 3.321446478366851807e-01
1.645768880844116211e-01 5.746343731880187988e-02 -3.505864441394805908e-01 8.401304483413696289e-03
2.067326009273529053e-01 1.706627570092678070e-02 -3.312087059020996094e-01 8.789158612489700317e-02
-2.380591817200183868e-02 8.043485134840011597e-02 -3.676647841930389404e-01 -1.456547677516937256e-01
2.890805602073669434e-01 4.032139480113983154e-02 2.272756993770599365e-01 3.689154691528528929e-04
1.472468227148056030e-01 1.406985223293304443e-01 4.908683896064758301e-02 2.919698953628540039e-01
1.134729236364364624e-01 -9.806104749441146851e-02 -1.413368880748748779e-01 3.400637805461883545e-01
2.216374725103378296e-01 1.602593958377838135e-01 1.559758782386779785e-01 1.508764773607254028e-01
1.075324118137359619e-01 -7.772037386894226074e-02 -1.215671375393867493e-01 3.474763035774230957e-01
-3.255735849961638451e-03 8.144877851009368896e-02 -3.670528531074523926e-01 -1.338979899883270264e-01
2.873179912567138672e-01 4.500576481223106384e-02 2.254563271999359131e-01 4.601498134434223175e-03
1.353800147771835327e-01 -1.235224306583404541e-01 -1.833779066801071167e-01 3.161408603191375732e-01
-4.580145236104726791e-03 8.139526098966598511e-02 -3.670957088470458984e-01 -1.346754431724548340e-01
1.112831681966781616e-01 4.202235117554664612e-02 -3.539276123046875000e-02 3.462119102478027344e-01
-3.138003125786781311e-02 7.996926456689834595e-02 -3.678646385669708252e-01 -1.498364955186843872e-01
1.583467125892639160e-01 6.063517183065414429e-02 -3.521198332309722900e-01 1.505725085735321045e-04
9.011309593915939331e-02 7.886695116758346558e-02 -3.619779050350189209e-01 -6.930722296237945557e-02
2.801045179367065430e-01 6.330420821905136108e-02 2.181202322244644165e-01 2.166124619543552399e-02
1.474973261356353760e-01 6.532076746225357056e-02 -3.544242084026336670e-01 -1.317094825208187103e-02
4.042559489607810974e-02 8.206347376108169556e-02 -3.652886748313903809e-01 -1.064146757125854492e-01
2.152925431728363037e-01 -5.260162055492401123e-03 -3.198963105678558350e-01 1.220857724547386169e-01
5.094610620290040970e-03 8.174344152212142944e-02 -3.667702972888946533e-01 -1.289286762475967407e-01
2.867113947868347168e-01 4.659770801663398743e-02 2.248333841562271118e-01 6.051660049706697464e-03
-1.249608956277370453e-02 8.104081451892852783e-02 -3.673416376113891602e-01 -1.392632126808166504e-01
2.729580700397491455e-01 8.011180907487869263e-02 2.109312415122985840e-01 3.824017941951751709e-02
2.086353003978729248e-01 1.337679941207170486e-02 -3.293843567371368408e-01 9.384224563837051392e-02
1.615211218595504761e-01 -1.232558861374855042e-01 -2.180389165878295898e-01 2.877638339996337891e-01
2.542375326156616211e-01 1.178338229656219482e-01 1.918898224830627441e-01 8.055718243122100830e-02
2.037643194198608398e-01 2.211083658039569855e-02 -3.336793780326843262e-01 7.951928675174713135e-02
1.273626685142517090e-01 -1.185433641076087952e-01 -1.704852133989334106e-01 3.246328532695770264e-01
2.175379395484924316e-01 -1.900996640324592590e-02 -3.125329911708831787e-01 1.414245665073394775e-01
-2.430453896522521973e-04 8.156339824199676514e-02 -3.669533729553222656e-01 -1.321189403533935547e-01
2.829667925834655762e-01 5.620609223842620850e-02 2.210153937339782715e-01 1.493658777326345444e-02
1.383564621210098267e-01 6.858693063259124756e-02 -3.560753464698791504e-01 -2.353823743760585785e-02
2.915174663066864014e-01 3.369596600532531738e-02 2.298187464475631714e-01 -5.535434465855360031e-03
1.887669712305068970e-01 1.723261028528213501e-01 1.140922531485557556e-01 2.169463932514190674e-01
1.943623125553131104e-01 1.724540740251541138e-01 1.217072755098342896e-01 2.060809284448623657e-01
2.813134714961051941e-02 8.214322477579116821e-02 -3.658648729324340820e-01 -1.145482286810874939e-01
1.624712944030761719e-01 -1.228915527462959290e-01 -2.191902250051498413e-01 2.866654694080352783e-01
2.869874238967895508e-01 4.587465152144432068e-02 2.251166850328445435e-01 5.392171442508697510e-03
2.890424132347106934e-01 4.042380303144454956e-02 2.272361963987350464e-01 4.608407325576990843e-04
2.154799848794937134e-01 -6.056279409676790237e-03 -3.194792568683624268e-01 1.232358589768409729e-01
1.050472855567932129e-01 -6.113527342677116394e-02 -1.078789904713630676e-01 3.510447442531585693e-01
1.853180862963199615e-02 8.205632120370864868e-02 -3.662669360637664795e-01 -1.206681355834007263e-01
2.845227420330047607e-01 5.225865170359611511e-02 2.225967794656753540e-01 1.125764939934015274e-02
2.132360786199569702e-01 -5.988030508160591125e-02 -2.878327965736389160e-01 1.945360302925109863e-01
2.263639569282531738e-01 1.559900939464569092e-01 1.614847481250762939e-01 1.409567296504974365e-01
2.592621743679046631e-01 1.086306348443031311e-01 1.970689147710800171e-01 6.934067606925964355e-02
3.074150159955024719e-02 8.214437216520309448e-02 -3.657484054565429688e-01 -1.128499209880828857e-01
2.045056074857711792e-01 1.703935265541076660e-01 1.349775642156600952e-01 1.859729886054992676e-01
-9.407280012965202332e-03 8.118560910224914551e-02 -3.672474622726440430e-01 -1.374847739934921265e-01
1.353560835123062134e-01 -1.235122010111808777e-01 -1.833418160676956177e-01 3.161661326885223389e-01
9.053628146648406982e-02 7.881452888250350952e-02 -3.619407415390014648e-01 -6.895554810762405396e-02
2.480006664991378784e-01 1.282851547002792358e-01 1.853553056716918945e-01 9.434231370687484741e-02
2.878338098526000977e-01 4.364438727498054504e-02 2.259871661663055420e-01 3.366256365552544594e-03
2.722139954566955566e-01 8.178701251745223999e-02 2.101833075284957886e-01 3.995135053992271423e-02
2.164738923311233521e-01 -1.096748560667037964e-02 -3.168826103210449219e-01 1.302420198917388916e-01
1.709903776645660400e-01 1.657613813877105713e-01 8.832096308469772339e-02 2.503353059291839600e-01
1.489302366971969604e-01 6.475555151700973511e-02 -3.541429042816162109e-01 -1.147888507694005966e-02
-3.261878713965415955e-02 7.988842576742172241e-02 -3.678961098194122314e-01 -1.505135148763656616e-01
1.622582226991653442e-01 5.868976935744285583e-02 -3.511774539947509766e-01 5.273397546261548996e-03
1.289339512586593628e-01 1.044109761714935303e-01 1.269114017486572266e-02 3.213072121143341064e-01
2.829457521438598633e-01 5.625918880105018616e-02 2.209940552711486816e-01 1.498626451939344406e-02
1.088191568851470947e-01 2.803339436650276184e-02 -4.513214528560638428e-02 3.492227792739868164e-01
8.352272957563400269e-02 7.962045073509216309e-02 -3.625343143939971924e-01 -7.469539344310760498e-02
2.830816209316253662e-01 5.591736733913421631e-02 2.211317867040634155e-01 1.466605719178915024e-02
2.780542969703674316e-01 6.825881451368331909e-02 2.160544395446777344e-01 2.644597925245761871e-02
2.835986614227294922e-01 5.461091175675392151e-02 2.216567546129226685e-01 1.344485022127628326e-02
2.112801969051361084e-01 1.673846840858459473e-01 1.434830725193023682e-01 1.722597479820251465e-01
1.992142200469970703e-01 2.864014543592929840e-02 -3.368420600891113281e-01 6.821647286415100098e-02
2.857125997543334961e-01 4.919748008251190186e-02 2.238106131553649902e-01 8.432404138147830963e-03
1.102156564593315125e-01 7.573667168617248535e-02 -3.599695861339569092e-01 -5.174576491117477417e-02
2.843329012393951416e-01 5.274424329400062561e-02 2.224032729864120483e-01 1.170806027948856354e-02
1.303030103445053101e-01 7.103632390499114990e-02 -3.573522567749023438e-01 -3.212938457727432251e-02
1.207438409328460693e-01 -1.113709360361099243e-01 -1.581448316574096680e-01 3.318015038967132568e-01
2.895954549312591553e-01 3.893667832016944885e-02 2.278100550174713135e-01 -8.729395922273397446e-04
2.642237842082977295e-01 9.887116402387619019e-02 2.021236270666122437e-01 5.816621705889701843e-02
2.140789031982421875e-01 -7.004960207268595695e-04 -3.222644925117492676e-01 1.154209971427917480e-01
1.099416017532348633e-01 -8.774936944246292114e-02 -1.307494342327117920e-01 3.443541526794433594e-01
1.068449914455413818e-01 -7.407075166702270508e-02 -1.184204295277595520e-01 3.484138548374176025e-01
2.071179747581481934e-01 1.635510288178920746e-02 -3.308581411838531494e-01 8.905084431171417236e-02
2.878134548664093018e-01 4.369755461812019348e-02 2.259663790464401245e-01 3.414513310417532921e-03
-1.194759272038936615e-02 8.106705546379089355e-02 -3.673250377178192139e-01 -1.389485597610473633e-01
1.218098774552345276e-01 -1.127713099122047424e-01 -1.602746099233627319e-01 3.306306302547454834e-01
1.944477409124374390e-01 1.724489778280258179e-01 1.218219473958015442e-01 2.059136480093002319e-01
2.643811106681823730e-01 9.855090081691741943e-02 2.022830694913864136e-01 5.781026929616928101e-02
-7.370858220383524895e-04 8.154528588056564331e-02 -3.669698536396026611e-01 -1.324117183685302734e-01
2.808021306991577148e-01 6.159335374832153320e-02 2.188245952129364014e-01 2.002699300646781921e-02
2.529657483100891113e-01 1.200533881783485413e-01 1.905674487352371216e-01 8.338092267513275146e-02
2.869748175144195557e-01 4.590770974755287170e-02 2.251037359237670898e-01 5.422323010861873627e-03
1.999047994613647461e-01 -8.920276165008544922e-02 -2.653485834598541260e-01 2.316905558109283447e-01
2.232360243797302246e-01 1.588869243860244751e-01 1.578520536422729492e-01 1.475324630737304688e-01
1.987132243812084198e-02 8.207550644874572754e-02 -3.662129938602447510e-01 -1.198254749178886414e-01
2.879646718502044678e-01 4.329762235283851624e-02 2.261220663785934448e-01 3.052321961149573326e-03
2.060940414667129517e-01 1.821719110012054443e-02 -3.317746520042419434e-01 8.600661158561706543e-02
1.037736833095550537e-01 -2.647656016051769257e-02 -8.246035873889923096e-02 3.539930284023284912e-01
1.322581768035888672e-01 1.124664247035980225e-01 1.990362815558910370e-02 3.161953091621398926e-01
-9.316748939454555511e-03 8.119005709886550903e-02 -3.672448396682739258e-01 -1.374325454235076904e-01
2.179488390684127808e-01 -2.832982130348682404e-02 -3.073211610317230225e-01 1.539993435144424438e-01
7.784146070480346680e-02 8.017613738775253296e-02 -3.629797101020812988e-01 -7.921075820922851562e-02
5.485255643725395203e-02 8.166030049324035645e-02 -3.645100891590118408e-01 -9.639912098646163940e-02
4.725930839776992798e-02 8.191747218370437622e-02 -3.649349808692932129e-01 -1.017376482486724854e-01
