-2.185223549604415894e-01 2.606623172760009766e-01 -5.026417970657348633e-02 -1.201845780014991760e-01 1.515152454376220703e-01 2.483799755573272705e-01
-1.074893102049827576e-01 2.106009125709533691e-01 1.395951062440872192e-01 4.625025689601898193e-01 -2.116308063268661499e-01 -2.144382297992706299e-01
-1.792127788066864014e-01 -4.878623876720666885e-03 -3.098230995237827301e-02 -2.985068857669830322e-01 -1.415418386459350586e-01 2.377732843160629272e-01
6.269818544387817383e-02 -1.268573254346847534e-01 -1.138594523072242737e-01 -4.901997745037078857e-01 -3.634988069534301758e-01 -1.171488985419273376e-01
-1.158014982938766479e-01 2.029266059398651123e-01 1.389063745737075806e-01 4.658237099647521973e-01 -2.082461416721343994e-01 -2.257710993289947510e-01
-4.221616312861442566e-02 3.532936871051788330e-01 -7.516935467720031738e-02 2.725230753421783447e-01 -1.161506399512290955e-01 8.638031780719757080e-02
6.288832426071166992e-02 -1.028675809502601624e-01 -1.061937138438224792e-01 -5.086017847061157227e-01 -3.635413944721221924e-01 -1.644736677408218384e-01
4.897340014576911926e-02 -1.465897113084793091e-01 -1.183877363801002502e-01 -4.642032980918884277e-01 -3.595715165138244629e-01 -5.118964612483978271e-02
6.349594146013259888e-02 -1.223683729767799377e-01 -1.124965101480484009e-01 -4.942186772823333740e-01 -3.636399209499359131e-01 -1.274777501821517944e-01
4.033484682440757751e-02 -1.502004414796829224e-01 -1.181757003068923950e-01 -4.542129933834075928e-01 -3.563158512115478516e-01 -2.654724568128585815e-02
-7.009878009557723999e-02 2.498323917388916016e-01 1.195727512240409851e-01 4.405350983142852783e-01 -2.232382297515869141e-01 -1.513058245182037354e-01
-1.490208804607391357e-01 -4.351791366934776306e-02 -4.653240367770195007e-02 -3.212141096591949463e-01 -1.914160698652267456e-01 2.168154418468475342e-01
-6.324755400419235229e-02 2.583218216896057129e-01 1.108023896813392639e-01 4.343774616718292236e-01 -2.239853888750076294e-01 -1.364196538925170898e-01
-6.110654771327972412e-02 3.629751801490783691e-01 -1.097340881824493408e-01 2.095535546541213989e-01 -5.395805463194847107e-02 1.341628134250640869e-01
-1.192281469702720642e-01 1.998480260372161865e-01 1.381125599145889282e-01 4.670808315277099609e-01 -2.068151235580444336e-01 -2.302229851484298706e-01
-1.022112891077995300e-01 2.156334370374679565e-01 1.391286998987197876e-01 4.601738452911376953e-01 -2.136944234371185303e-01 -2.068283855915069580e-01
-2.385246753692626953e-01 1.477164030075073242e-01 -8.527187630534172058e-03 -2.127911448478698730e-01 4.960157722234725952e-02 2.633349895477294922e-01
-8.912197500467300415e-02 2.287261039018630981e-01 1.348408013582229614e-01 4.535026252269744873e-01 -2.183777838945388794e-01 -1.863707900047302246e-01
-5.934148281812667847e-02 3.625192046165466309e-01 -1.075799539685249329e-01 2.146426737308502197e-01 -5.906653776764869690e-02 1.307585984468460083e-01
-1.135759130120277405e-01 2.049523293972015381e-01 1.392617374658584595e-01 4.649733304977416992e-01 -2.091657668352127075e-01 -2.228116244077682495e-01
6.383879482746124268e-02 -1.116713136434555054e-01 -1.090914011001586914e-01 -5.026037693023681641e-01 -3.636670410633087158e-01 -1.490535289049148560e-01
-2.207836359739303589e-01 2.558945417404174805e-01 -4.716227948665618896e-02 -1.254292875528335571e-01 1.491059660911560059e-01 2.493832409381866455e-01
3.992126323282718658e-03 -1.489016562700271606e-01 -1.110043749213218689e-01 -4.226711094379425049e-01 -3.382985889911651611e-01 4.700140282511711121e-02
-6.871235370635986328e-02 -1.144830882549285889e-01 -8.456227183341979980e-02 -3.736485242843627930e-01 -2.844415307044982910e-01 1.435892879962921143e-01
6.024628505110740662e-02 -9.083019942045211792e-02 -1.021674573421478271e-01 -5.158784985542297363e-01 -3.633484244346618652e-01 -1.831247806549072266e-01
-1.224552989006042480e-01 1.969933062791824341e-01 1.370861381292343140e-01 4.682087004184722900e-01 -2.054534703493118286e-01 -2.343012094497680664e-01
-5.174760892987251282e-02 3.597220778465270996e-01 -9.631083905696868896e-02 2.379668354988098145e-01 -8.235950767993927002e-02 1.141826361417770386e-01
-2.094252258539199829e-01 2.772228419780731201e-01 -6.201821938157081604e-02 -1.004303172230720520e-01 1.576025933027267456e-01 2.446157932281494141e-01
-4.007118567824363708e-02 2.951088547706604004e-01 5.747497826814651489e-02 3.988028168678283691e-01 -2.155151218175888062e-01 -6.566534936428070068e-02
-1.932809203863143921e-01 2.999815046787261963e-01 -8.056358993053436279e-02 -6.827224045991897583e-02 1.585419625043869019e-01 2.384635061025619507e-01
6.287759542465209961e-02 -1.027908921241760254e-01 -1.061686500906944275e-01 -5.086517333984375000e-01 -3.635396659374237061e-01 -1.646021008491516113e-01
-1.191353797912597656e-01 1.999306827783584595e-01 1.381383538246154785e-01 4.670475721359252930e-01 -2.068541347980499268e-01 -2.301041334867477417e-01
-2.341433167457580566e-01 2.165420204401016235e-01 -2.632396295666694641e-02 -1.629856973886489868e-01 1.208794414997100830e-01 2.564888298511505127e-01
6.275535374879837036e-02 -1.020464971661567688e-01 -1.059211567044258118e-01 -5.091294646263122559e-01 -3.635267317295074463e-01 -1.658288538455963135e-01
-1.130703464150428772e-01 3.580123484134674072e-01 -1.310636103153228760e-01 8.634754270315170288e-02 6.604367494583129883e-02 1.971915215253829956e-01
5.888074636459350586e-02 -8.620695024728775024e-02 -1.006108671426773071e-01 -5.184470415115356445e-01 -3.633020520210266113e-01 -1.896855980157852173e-01
1.048100367188453674e-02 -1.503001749515533447e-01 -1.127418205142021179e-01 -4.276474714279174805e-01 -3.419704735279083252e-01 3.590474650263786316e-02
5.276342481374740601e-02 -1.438958197832107544e-01 -1.180779412388801575e-01 -4.693610370159149170e-01 -3.608381152153015137e-01 -6.409992277622222900e-02
-1.062656119465827942e-01 2.117560952901840210e-01 1.395503878593444824e-01 4.619789421558380127e-01 -2.121161222457885742e-01 -2.127036899328231812e-01
2.039805240929126740e-02 -1.516464203596115112e-01 -1.150851845741271973e-01 -4.356610774993896484e-01 -3.472148478031158447e-01 1.760806143283843994e-02
6.306961178779602051e-02 -1.250888556241989136e-01 -1.133289560675621033e-01 -4.918273389339447021e-01 -3.635672032833099365e-01 -1.213299781084060669e-01
-1.035232171416282654e-01 -8.821531385183334351e-02 -6.889781355857849121e-02 -3.515122532844543457e-01 -2.494483888149261475e-01 1.785966455936431885e-01
6.349398195743560791e-02 -1.073965653777122498e-01 -1.076913997530937195e-01 -5.055994391441345215e-01 -3.636144399642944336e-01 -1.567586958408355713e-01
-1.180097088217735291e-01 2.009370923042297363e-01 1.384293287992477417e-01 4.666410088539123535e-01 -2.073260098695755005e-01 -2.286541312932968140e-01
6.188920140266418457e-02 -9.752054512500762939e-02 -1.044119372963905334e-01 -5.119495987892150879e-01 -3.634486198425292969e-01 -1.730645745992660522e-01
-9.456315636634826660e-02 2.231690883636474609e-01 1.371804177761077881e-01 4.564476311206817627e-01 -2.165207862854003906e-01 -1.951710581779479980e-01
-7.468201220035552979e-02 -1.104129776358604431e-01 -8.198411017656326294e-02 -3.698575198650360107e-01 -2.789162099361419678e-01 1.499909311532974243e-01
-2.389495521783828735e-01 1.531572192907333374e-01 -9.165067225694656372e-03 -2.093317508697509766e-01 5.585593730211257935e-02 2.631025016307830811e-01
-6.865669786930084229e-02 2.515701949596405029e-01 1.178937330842018127e-01 4.393234550952911377e-01 -2.234549373388290405e-01 -1.482968926429748535e-01
-6.039890274405479431e-02 -1.198583319783210754e-01 -8.806996047496795654e-02 -3.789450824260711670e-01 -2.918345034122467041e-01 1.343725919723510742e-01
-2.283294647932052612e-01 2.369802892208099365e-01 -3.609788417816162109e-02 -1.446280777454376221e-01 1.371904611587524414e-01 2.530553340911865234e-01
-1.235085651278495789e-01 -7.020030915737152100e-02 -5.929550901055335999e-02 -3.385390043258666992e-01 -2.259579598903656006e-01 1.963710486888885498e-01
6.313075125217437744e-02 -1.044701412320137024e-01 -1.067253351211547852e-01 -5.075586438179016113e-01 -3.635676503181457520e-01 -1.617943495512008667e-01
-1.112405881285667419e-01 2.071005851030349731e-01 1.395000070333480835e-01 4.640510678291320801e-01 -2.101207226514816284e-01 -2.196483165025711060e-01
2.759292535483837128e-02 -1.518911570310592651e-01 -1.164974048733711243e-01 -4.418850541114807129e-01 -3.507313132286071777e-01 3.057094058021903038e-03
-1.271718740463256836e-01 1.928996592760086060e-01 1.350789368152618408e-01 4.697626531124114990e-01 -2.034459561109542847e-01 -2.400614768266677856e-01
-3.195820376276969910e-02 3.303096890449523926e-01 -1.473001949489116669e-02 3.415496647357940674e-01 -1.778219044208526611e-01 1.598715223371982574e-02
-3.190984949469566345e-02 3.249817192554473877e-01 -2.461868105456233025e-03 3.526057600975036621e-01 -1.864516139030456543e-01 2.301093889400362968e-03
6.380043178796768188e-02 -1.192834600806236267e-01 -1.115339994430541992e-01 -4.967908859252929688e-01 -3.636815845966339111e-01 -1.340946853160858154e-01
-2.387836277484893799e-01 1.508386433124542236e-01 -8.878485299646854401e-03 -2.108133882284164429e-01 5.320001766085624695e-02 2.632088661193847656e-01
-1.185208112001419067e-01 2.004794627428054810e-01 1.383015513420104980e-01 4.668264985084533691e-01 -2.071119248867034912e-01 -2.293144315481185913e-01
-1.223826110363006592e-01 1.970571577548980713e-01 1.371121555566787720e-01 4.681839048862457275e-01 -2.054843008518218994e-01 -2.342106699943542480e-01
-1.047094017267227173e-01 -8.720958232879638672e-02 -6.833931058645248413e-02 -3.507511317729949951e-01 -2.481302469968795776e-01 1.796967834234237671e-01
-1.810615807771682739e-01 3.136283457279205322e-01 -9.284276515245437622e-02 -4.503649845719337463e-02 1.533727347850799561e-01 2.338388711214065552e-01
6.392834335565567017e-02 -1.144822388887405396e-01 -1.100019812583923340e-01 -5.005345344543457031e-01 -3.636879324913024902e-01 -1.437291353940963745e-01
-1.140165105462074280e-01 2.045497149229049683e-01 1.392012536525726318e-01 4.651438295841217041e-01 -2.089842706918716431e-01 -2.234019190073013306e-01
-1.770002394914627075e-01 -8.046155795454978943e-03 -3.212641179561614990e-02 -3.002974092960357666e-01 -1.456268876791000366e-01 2.363626956939697266e-01
-4.292217642068862915e-02 2.893041968345642090e-01 6.743847578763961792e-02 4.056103229522705078e-01 -2.184176594018936157e-01 -7.760634273290634155e-02
-7.493380457162857056e-02 2.441707849502563477e-01 1.246104910969734192e-01 4.443185031414031982e-01 -2.223202884197235107e-01 -1.609757989645004272e-01
6.369704753160476685e-02 -1.205480247735977173e-01 -1.119306087493896484e-01 -4.957531094551086426e-01 -3.636690080165863037e-01 -1.314246654510498047e-01
-3.331252560019493103e-02 3.146120607852935791e-01 1.999636553227901459e-02 3.712234199047088623e-01 -1.997490674257278442e-01 -2.275225147604942322e-02
6.225265190005302429e-02 -9.930130839347839355e-02 -1.050061061978340149e-01 -5.108558535575866699e-01 -3.634796142578125000e-01 -1.702599078416824341e-01
-2.341296821832656860e-01 2.166015356779098511e-01 -2.634926699101924896e-02 -1.629352569580078125e-01 1.209312528371810913e-01 2.564796209335327148e-01
5.261747911572456360e-02 -1.440179497003555298e-01 -1.180964410305023193e-01 -4.691493809223175049e-01 -3.607915341854095459e-01 -6.356771290302276611e-02
-6.156138330698013306e-02 2.605120837688446045e-01 1.083101928234100342e-01 4.326862990856170654e-01 -2.240435928106307983e-01 -1.325006932020187378e-01
-1.200990825891494751e-01 1.990732550621032715e-01 1.378626376390457153e-01 4.673906266689300537e-01 -2.064490169286727905e-01 -2.313343882560729980e-01
-9.340249001979827881e-02 2.243399620056152344e-01 1.367497146129608154e-01 4.558413624763488770e-01 -2.169289737939834595e-01 -1.933311372995376587e-01
-1.119461581110954285e-01 -8.090290427207946777e-02 -6.489917635917663574e-02 -3.460873663425445557e-01 -2.398859858512878418e-01 1.862817704677581787e-01
-3.605513647198677063e-02 3.452592194080352783e-01 -5.228531733155250549e-02 3.023203313350677490e-01 -1.440535932779312134e-01 5.877156183123588562e-02
1.917895115911960602e-02 -1.515387296676635742e-01 -1.148197278380393982e-01 -4.346443712711334229e-01 -3.465938866138458252e-01 1.995710469782352448e-02
5.863663181662559509e-02 -8.544002473354339600e-02 -1.003519818186759949e-01 -5.188623666763305664e-01 -3.632965981960296631e-01 -1.907455325126647949e-01
6.481742952018976212e-03 -1.494818031787872314e-01 -1.116880699992179871e-01 -4.245591461658477783e-01 -3.397293686866760254e-01 4.281616583466529846e-02
-7.428931444883346558e-02 3.646777570247650146e-01 -1.217891201376914978e-01 1.742765009403228760e-01 -1.852885447442531586e-02 1.558371633291244507e-01
-1.112032607197761536e-01 2.071350365877151489e-01 1.395027935504913330e-01 4.640361070632934570e-01 -2.101359814405441284e-01 -2.195974290370941162e-01
-1.218705102801322937e-01 3.546245992183685303e-01 -1.294154375791549683e-01 6.831607222557067871e-02 8.185634016990661621e-02 2.037471234798431396e-01
5.489793047308921814e-02 -1.419012993574142456e-01 -1.177351549267768860e-01 -4.726075530052185059e-01 -3.615007102489471436e-01 -7.228096574544906616e-02
-1.114434450864791870e-01 2.069130837917327881e-01 1.394845098257064819e-01 4.641324877738952637e-01 -2.100383341312408447e-01 -2.199254184961318970e-01
-1.028048768639564514e-01 2.150609791278839111e-01 1.392166316509246826e-01 4.604449868202209473e-01 -2.134662568569183350e-01 -2.077011913061141968e-01
-1.123615428805351257e-01 2.060665190219879150e-01 1.394028365612030029e-01 4.644976854324340820e-01 -2.096636891365051270e-01 -2.211742997169494629e-01
-3.532136231660842896e-02 3.071923851966857910e-01 3.497763723134994507e-02 3.826892971992492676e-01 -2.069767415523529053e-01 -3.964192420244216919e-02
-4.936333373188972473e-02 -1.264621764421463013e-01 -9.256576746702194214e-02 -3.860329687595367432e-01 -3.011273145675659180e-01 1.215499341487884521e-01
-1.161739975214004517e-01 2.025894671678543091e-01 1.388349086046218872e-01 4.659635722637176514e-01 -2.080915570259094238e-01 -2.262611836194992065e-01
4.450846090912818909e-02 -1.487985104322433472e-01 -1.184044554829597473e-01 -4.588052034378051758e-01 -3.579480350017547607e-01 -3.780965134501457214e-02
-1.136747226119041443e-01 2.048618942499160767e-01 1.392487883567810059e-01 4.650117158889770508e-01 -2.091251015663146973e-01 -2.229440808296203613e-01
3.317689150571823120e-02 -1.515438109636306763e-01 -1.173839718103408813e-01 -4.470382034778594971e-01 -3.532847166061401367e-01 -9.198141284286975861e-03
-2.211872637271881104e-01 2.550083994865417480e-01 -4.659967869520187378e-02 -1.263845562934875488e-01 1.486294865608215332e-01 2.495661675930023193e-01
-1.234389320015907288e-01 1.961317360401153564e-01 1.367181539535522461e-01 4.685420393943786621e-01 -2.050364166498184204e-01 -2.355221658945083618e-01
-8.162059634923934937e-02 2.366996854543685913e-01 1.302206665277481079e-01 4.489560425281524658e-01 -2.206559032201766968e-01 -1.734354794025421143e-01
-9.666061401367187500e-02 -9.388784319162368774e-02 -7.210016995668411255e-02 -3.558993339538574219e-01 -2.569029927253723145e-01 1.721204817295074463e-01
-2.010403126478195190e-01 2.898602187633514404e-01 -7.198981940746307373e-02 -8.342317491769790649e-02 1.593759208917617798e-01 2.413786798715591431e-01
-1.905337423086166382e-01 3.032712340354919434e-01 -8.345399051904678345e-02 -6.299752742052078247e-02 1.577617824077606201e-01 2.374341785907745361e-01
-6.987019628286361694e-02 -1.137081757187843323e-01 -8.406645059585571289e-02 -3.729118108749389648e-01 -2.833840250968933105e-01 1.448466777801513672e-01
-1.200613602995872498e-01 1.991068571805953979e-01 1.378737092018127441e-01 4.673771262168884277e-01 -2.064646780490875244e-01 -2.312866002321243286e-01
6.195620819926261902e-02 -9.783819317817687988e-02 -1.045178174972534180e-01 -5.117560625076293945e-01 -3.634539842605590820e-01 -1.725683808326721191e-01
-2.225187867879867554e-01 2.520021796226501465e-01 -4.472364857792854309e-02 -1.295816898345947266e-01 1.469484865665435791e-01 2.501783668994903564e-01
-3.191366419196128845e-02 3.248981833457946777e-01 -2.273998921737074852e-03 3.527701497077941895e-01 -1.865762323141098022e-01 2.091297646984457970e-03
-8.184055984020233154e-02 2.364601790904998779e-01 1.303804665803909302e-01 4.490983784198760986e-01 -2.205945700407028198e-01 -1.738294810056686401e-01
6.309147924184799194e-02 -1.041960865259170532e-01 -1.066345721483230591e-01 -5.077385902404785156e-01 -3.635633587837219238e-01 -1.622563898563385010e-01
-1.074628680944442749e-01 2.106257528066635132e-01 1.395946294069290161e-01 4.624913334846496582e-01 -2.116413116455078125e-01 -2.144008725881576538e-01
