3.886743262410163879e-02 -8.558533787727355957e-01 3.459884971380233765e-02 -3.206501156091690063e-02 -1.786788366734981537e-02 8.265387266874313354e-02 -4.820223525166511536e-02 4.450286179780960083e-02 9.903457760810852051e-01 -2.353448234498500824e-02
1.057147830724716187e-01 -7.045357227325439453e-01 1.328779458999633789e-01 -7.297997176647186279e-02 7.396753877401351929e-02 4.165579006075859070e-02 2.094347402453422546e-02 -2.140651270747184753e-02 9.986241459846496582e-01 -4.828398674726486206e-02
-5.369802713394165039e-01 -5.213732123374938965e-01 4.942949116230010986e-01 -1.006287336349487305e-01 5.437363982200622559e-01 -2.620265483856201172e-01 4.672017693519592285e-01 -3.109811842441558838e-01 9.994364380836486816e-01 -3.327195942401885986e-01
-6.853010505437850952e-02 -6.309136152267456055e-01 1.993409395217895508e-01 4.115215688943862915e-02 -6.161099672317504883e-02 5.380077287554740906e-02 -1.651508957147598267e-01 -1.899963617324829102e-02 9.992806911468505859e-01 1.270954404026269913e-02
5.336323380470275879e-02 -7.692247629165649414e-01 1.013753861188888550e-01 -4.000631347298622131e-02 5.585314240306615829e-03 1.614496298134326935e-02 -1.686654426157474518e-02 2.486592717468738556e-02 9.973190426826477051e-01 -3.058474697172641754e-02
6.312742829322814941e-02 -9.260339140892028809e-01 6.562875211238861084e-02 8.649406582117080688e-02 1.854295097291469574e-02 -5.586714670062065125e-02 3.635069355368614197e-02 1.929010450839996338e-01 9.543478488922119141e-01 5.586867406964302063e-02
1.994322985410690308e-02 -8.009178638458251953e-01 3.240480646491050720e-02 -1.516234427690505981e-01 2.454112051054835320e-03 4.968181997537612915e-02 -1.917698420584201813e-02 2.839937619864940643e-02 9.958891868591308594e-01 -3.686803579330444336e-02
-4.279644414782524109e-02 -8.861658573150634766e-01 -2.847216790542006493e-03 -2.036073617637157440e-02 -7.041151821613311768e-02 3.160197660326957703e-02 -6.268857419490814209e-02 4.999548196792602539e-02 9.830390214920043945e-01 4.581361718010157347e-04
-2.757383882999420166e-01 -9.540485143661499023e-01 -4.580558538436889648e-01 -3.662365376949310303e-01 1.064416915178298950e-01 -4.003394544124603271e-01 -5.239922404289245605e-01 -2.344620227813720703e-01 8.819198012351989746e-01 7.984686642885208130e-02
-2.145755104720592499e-02 -9.385678172111511230e-01 -9.918106347322463989e-02 2.030938863754272461e-02 -2.178926020860671997e-02 2.080400735139846802e-01 1.487900763750076294e-01 4.038708209991455078e-01 9.453319311141967773e-01 1.046312302350997925e-01
-1.236712411046028137e-01 -9.242171645164489746e-01 -1.434879601001739502e-01 -9.555745869874954224e-02 -1.097227483987808228e-01 1.176344379782676697e-01 -1.505579352378845215e-01 7.023747265338897705e-02 9.522656798362731934e-01 2.032149210572242737e-02
-9.486924111843109131e-02 -6.710394620895385742e-01 8.925161510705947876e-02 -1.146318018436431885e-01 1.521921753883361816e-01 3.705633431673049927e-02 1.965777948498725891e-02 -7.163260132074356079e-02 9.990462064743041992e-01 -1.134336367249488831e-01
9.170857816934585571e-02 -8.716427683830261230e-01 -2.866014838218688965e-04 -2.506350167095661163e-02 -7.452934235334396362e-02 5.693235248327255249e-02 -9.381983429193496704e-02 2.375560067594051361e-02 9.871780276298522949e-01 -4.773767292499542236e-02
-1.311191264539957047e-02 -9.444880485534667969e-01 -3.399788737297058105e-01 -6.534878909587860107e-02 -1.336884796619415283e-01 9.866333007812500000e-02 -2.144159823656082153e-01 -1.368711143732070923e-01 9.369291067123413086e-01 -2.995946817100048065e-02
3.127938508987426758e-02 -8.244822621345520020e-01 7.525258511304855347e-02 -5.523920431733131409e-02 -4.202770814299583435e-02 6.000337377190589905e-02 -7.276275008916854858e-02 8.249238133430480957e-02 9.940552711486816406e-01 -4.257119074463844299e-02
1.177182570099830627e-01 -7.010479569435119629e-01 1.255925148725509644e-01 2.722177654504776001e-02 7.565637119114398956e-03 -8.301042765378952026e-02 -2.615310065448284149e-02 -4.355253279209136963e-02 9.987670183181762695e-01 -5.688034370541572571e-02
2.883411478251218796e-03 -9.413755536079406738e-01 -4.798983410000801086e-02 2.301639914512634277e-01 -2.130405753850936890e-01 1.870505809783935547e-01 8.082384616136550903e-02 1.425822824239730835e-01 9.374026060104370117e-01 7.337719202041625977e-02
5.302909761667251587e-02 -8.816597461700439453e-01 6.418048590421676636e-02 4.786809906363487244e-02 -3.834284842014312744e-02 3.444900736212730408e-02 -1.799592562019824982e-02 1.282600965350866318e-02 9.848856329917907715e-01 4.499464854598045349e-02
8.546464145183563232e-02 -7.480841279029846191e-01 2.095752209424972534e-02 -1.086602732539176941e-01 4.070021584630012512e-02 -2.319128438830375671e-02 -5.606053397059440613e-02 6.430083513259887695e-02 9.979526400566101074e-01 -6.980981677770614624e-02
4.958628863096237183e-02 -7.507201433181762695e-01 9.937904030084609985e-02 -2.365086972713470459e-02 -8.908617310225963593e-03 2.136923559010028839e-02 -1.907213591039180756e-02 -3.896171972155570984e-02 9.978979825973510742e-01 -3.040566854178905487e-02
4.622251540422439575e-02 -6.678619980812072754e-01 1.218504272401332855e-02 -2.887393236160278320e-01 -7.624880969524383545e-02 1.404925733804702759e-01 -3.295754641294479370e-02 5.486993491649627686e-02 9.990133643150329590e-01 -8.383408188819885254e-02
-6.298339460045099258e-03 -8.766627907752990723e-01 -2.233169786632061005e-02 -7.485579699277877808e-02 -5.258197337388992310e-02 4.608060792088508606e-02 -2.277316525578498840e-02 4.291544854640960693e-02 9.860118031501770020e-01 -3.003008477389812469e-02
4.695132002234458923e-02 -7.860686779022216797e-01 4.960180446505546570e-02 -9.423653781414031982e-02 1.741318148560822010e-03 7.157851476222276688e-03 -7.195446640253067017e-02 2.922136522829532623e-02 9.966072440147399902e-01 -4.718865826725959778e-02
-7.365673035383224487e-02 -9.209329485893249512e-01 3.400893136858940125e-02 -6.313294917345046997e-02 -5.451342090964317322e-03 -9.865815192461013794e-02 -1.064546853303909302e-01 -4.972360283136367798e-02 9.577546715736389160e-01 1.014645099639892578e-01
-1.123983412981033325e-01 -6.156644225120544434e-01 3.017018437385559082e-01 3.956238925457000732e-01 -9.442291408777236938e-02 2.199743986129760742e-01 -1.433692723512649536e-01 -2.047252357006072998e-01 9.993216991424560547e-01 -1.436105370521545410e-01
-5.290770530700683594e-01 -9.514162540435791016e-01 -3.229038417339324951e-01 -4.526377916336059570e-01 -8.931337296962738037e-02 -9.395451098680496216e-02 -1.834299564361572266e-01 4.396572113037109375e-01 8.673763275146484375e-01 -2.377680316567420959e-02
-4.590755701065063477e-02 -9.261851906776428223e-01 -5.670467391610145569e-02 6.253798305988311768e-02 -4.695220291614532471e-02 1.167853921651840210e-01 8.634550031274557114e-04 -2.508071362972259521e-01 9.589055180549621582e-01 1.304463297128677368e-01
6.369525194168090820e-02 -8.008524179458618164e-01 4.388175532221794128e-02 -5.899678170680999756e-02 5.332880467176437378e-02 -2.970622852444648743e-02 -6.281286478042602539e-02 6.546637415885925293e-02 9.959071278572082520e-01 -6.293114274740219116e-02
6.951815914362668991e-03 -8.652257323265075684e-01 2.996565029025077820e-02 -4.676655307412147522e-02 -8.969841524958610535e-03 1.328114327043294907e-02 -6.396239250898361206e-02 3.850693628191947937e-02 9.886520504951477051e-01 -3.322220221161842346e-02
1.717973500490188599e-02 -8.942341208457946777e-01 3.381005302071571350e-02 -4.318334907293319702e-02 -1.011969670653343201e-01 5.857499688863754272e-02 -4.799733310937881470e-02 7.172072678804397583e-02 9.787926673889160156e-01 1.489797234535217285e-02
-1.685859560966491699e-01 -6.068819165229797363e-01 2.257153540849685669e-01 1.279958784580230713e-01 6.894180178642272949e-02 3.896534070372581482e-02 -2.722770869731903076e-01 2.273849099874496460e-01 9.993408918380737305e-01 -7.331987470388412476e-02
2.783738449215888977e-02 -8.514537811279296875e-01 5.314501747488975525e-02 -1.167022585868835449e-01 -1.435915753245353699e-02 3.480174019932746887e-02 -1.309282798320055008e-02 5.650069098919630051e-03 9.906168580055236816e-01 -3.016775706782937050e-03
-2.472769320011138916e-01 -9.348069429397583008e-01 -2.128961086273193359e-01 -3.664129972457885742e-01 4.052538797259330750e-02 -1.681436598300933838e-01 -1.104425713419914246e-01 -9.981118887662887573e-02 9.378007054328918457e-01 2.545480132102966309e-01
4.225666448473930359e-02 -6.512651443481445312e-01 1.221028044819831848e-01 -4.097798094153404236e-02 -4.340648651123046875e-02 6.031562760472297668e-02 5.971226468682289124e-02 -4.271329939365386963e-02 9.991417527198791504e-01 8.503413945436477661e-02
1.271874308586120605e-01 -6.091400980949401855e-01 -2.491043321788311005e-02 4.100172221660614014e-02 -9.897049516439437866e-02 -1.170239821076393127e-01 1.773043721914291382e-01 -7.968797534704208374e-02 9.994621872901916504e-01 -2.967332303524017334e-01
-1.792309284210205078e-01 -5.911890268325805664e-01 2.574059180915355682e-02 1.011854186654090881e-01 4.918529689311981201e-01 2.985355556011199951e-01 -5.465310811996459961e-01 4.797409474849700928e-01 9.993252158164978027e-01 8.747313916683197021e-02
6.551082711666822433e-03 -9.117773771286010742e-01 -8.342471718788146973e-02 -2.683401666581630707e-02 -1.919900812208652496e-02 1.152398139238357544e-01 5.484909936785697937e-02 -1.386237330734729767e-03 9.722032546997070312e-01 1.121177300810813904e-01
-1.471066325902938843e-01 -9.325805902481079102e-01 -1.574885696172714233e-01 -3.338375687599182129e-01 -1.533958613872528076e-01 -2.480708062648773193e-02 -1.037947088479995728e-02 1.140443086624145508e-01 9.404885768890380859e-01 9.661239385604858398e-02
1.696748659014701843e-02 -8.617857098579406738e-01 4.719263687729835510e-02 -6.875073909759521484e-02 -3.705096617341041565e-02 1.797068305313587189e-02 -2.748427353799343109e-02 6.257448811084032059e-03 9.891080856323242188e-01 1.739561930298805237e-02
-1.373779028654098511e-01 -9.255548715591430664e-01 -7.465667277574539185e-02 -9.716532379388809204e-02 -2.628266438841819763e-02 -1.138814911246299744e-01 -6.177389249205589294e-02 -1.108628697693347931e-02 9.531704783439636230e-01 3.137333318591117859e-02
6.766558438539505005e-02 -9.355742931365966797e-01 2.692405879497528076e-01 5.346109345555305481e-02 -2.001132220029830933e-01 -7.428094744682312012e-02 5.577882751822471619e-02 2.033579796552658081e-01 9.292526841163635254e-01 2.066155821084976196e-01
-7.245130836963653564e-03 -8.681700229644775391e-01 1.087368652224540710e-02 -6.539981812238693237e-02 -6.343543529510498047e-02 4.454906284809112549e-02 -1.074573025107383728e-02 9.129709564149379730e-03 9.877620935440063477e-01 -2.220224589109420776e-03
-5.848112329840660095e-02 -9.353381395339965820e-01 5.635683611035346985e-02 9.050300717353820801e-02 -8.843123167753219604e-02 -5.462361127138137817e-02 -7.210740447044372559e-02 1.262828409671783447e-01 9.376929402351379395e-01 2.046658284962177277e-02
3.040930256247520447e-03 -7.317081093788146973e-01 4.567574337124824524e-02 -1.065637078136205673e-02 -1.552752032876014709e-02 5.543648265302181244e-03 -1.191045418381690979e-01 -1.773930899798870087e-02 9.982846975326538086e-01 -1.421033889055252075e-01
5.377061367034912109e-01 -5.535542964935302734e-01 9.563836455345153809e-02 5.746122002601623535e-01 4.218920469284057617e-01 -3.385712504386901855e-01 -1.841745078563690186e-01 3.550777137279510498e-01 9.996640086174011230e-01 9.213422983884811401e-02
-4.872770980000495911e-02 -9.458280801773071289e-01 -5.915830656886100769e-02 -3.713048761710524559e-03 -1.933780461549758911e-01 -1.191913262009620667e-01 -2.241870611906051636e-01 -4.198825731873512268e-02 9.063483476638793945e-01 1.303661167621612549e-01
4.469710588455200195e-02 -9.179890751838684082e-01 -7.795447017997503281e-03 3.689667955040931702e-02 -7.172542810440063477e-02 7.419830560684204102e-02 -2.643970213830471039e-02 1.341350823640823364e-01 9.656760096549987793e-01 2.513029985129833221e-02
3.295128419995307922e-02 -7.038894891738891602e-01 6.433334201574325562e-02 -7.532129436731338501e-02 3.465981781482696533e-02 4.601510241627693176e-02 -6.400401890277862549e-02 1.995298638939857483e-02 9.986835718154907227e-01 -1.057684347033500671e-01
-5.563968420028686523e-01 -5.413296818733215332e-01 4.344491958618164062e-01 1.550007909536361694e-01 4.695612192153930664e-01 2.942152619361877441e-01 3.492144122719764709e-02 -2.887975610792636871e-02 9.993014931678771973e-01 -8.128405362367630005e-02
4.316684231162071228e-02 -8.007127046585083008e-01 8.122251927852630615e-02 -4.349788650870323181e-02 -2.308752574026584625e-02 5.191319063305854797e-02 -3.684323653578758240e-02 1.997265266254544258e-03 9.959324002265930176e-01 -3.087113052606582642e-02
1.454389537684619427e-03 -6.759716272354125977e-01 -4.629544913768768311e-02 -1.316405534744262695e-01 1.001336518675088882e-02 1.679013073444366455e-01 -1.838596016168594360e-01 6.005027145147323608e-02 9.989388585090637207e-01 -1.748305708169937134e-01
2.808630652725696564e-02 -6.894250512123107910e-01 4.079428315162658691e-02 -5.684693902730941772e-02 3.622954338788986206e-02 5.335599184036254883e-02 -5.607738718390464783e-02 1.136799342930316925e-02 9.988676905632019043e-01 -7.651066035032272339e-02
-2.345972806215286255e-01 -9.559380412101745605e-01 -4.725045859813690186e-01 -2.468818128108978271e-01 2.323215603828430176e-01 -2.239985466003417969e-01 -7.188943624496459961e-01 -3.960984647274017334e-01 8.847246766090393066e-01 1.829311847686767578e-01
-5.220223218202590942e-02 -9.581388235092163086e-01 -1.064334437251091003e-01 2.804403901100158691e-01 1.822163909673690796e-01 -1.745568811893463135e-01 5.740509033203125000e-01 -2.371635586023330688e-01 8.952466845512390137e-01 3.099266290664672852e-01
2.773618698120117188e-02 -6.909961104393005371e-01 2.255700528621673584e-01 8.403191715478897095e-02 1.058246642351150513e-01 9.888569265604019165e-02 -6.367955356836318970e-02 7.828371226787567139e-02 9.988170862197875977e-01 4.728723317384719849e-02
5.266172438859939575e-02 -7.038495540618896484e-01 1.391781270503997803e-01 -5.563965067267417908e-02 2.008555456995964050e-02 5.389147996902465820e-02 1.112687885761260986e-01 -9.935687482357025146e-02 9.986979961395263672e-01 -4.492432624101638794e-02
-2.464187331497669220e-02 -6.523891091346740723e-01 1.728805750608444214e-01 -6.505382712930440903e-03 1.074456498026847839e-01 2.888357043266296387e-01 -6.115089729428291321e-02 1.208386123180389404e-01 9.991301894187927246e-01 2.835178375244140625e-02
7.640847563743591309e-02 -7.793124914169311523e-01 1.048885285854339600e-01 -1.079078987240791321e-01 6.102340295910835266e-02 3.958316519856452942e-03 -2.668095752596855164e-02 3.334425762295722961e-02 9.968702197074890137e-01 -3.486261516809463501e-02
4.235295578837394714e-02 -7.195479869842529297e-01 9.996861964464187622e-02 -5.906192213296890259e-02 -1.294030994176864624e-02 1.445698435418307781e-03 -5.803097039461135864e-02 -2.160215191543102264e-02 9.985410571098327637e-01 -4.150987043976783752e-02
-8.160559087991714478e-02 -9.310191869735717773e-01 1.906464807689189911e-03 -1.230545341968536377e-01 -7.060015201568603516e-02 4.511377215385437012e-02 -4.007198661565780640e-02 1.993597000837326050e-01 9.412606954574584961e-01 1.665965467691421509e-02
-3.504717722535133362e-02 -9.141834378242492676e-01 4.050678759813308716e-02 -7.618418335914611816e-02 -9.401837736368179321e-02 -1.048093661665916443e-01 -1.340189576148986816e-01 1.093326359987258911e-01 9.660590291023254395e-01 -8.068440854549407959e-02
1.460957154631614685e-02 -6.659609675407409668e-01 2.447839826345443726e-01 -3.849967196583747864e-02 1.762579381465911865e-01 2.168410830199718475e-02 1.152713745832443237e-01 -1.598815023899078369e-01 9.990864992141723633e-01 2.409331500530242920e-02
-1.677205413579940796e-01 -9.387103319168090820e-01 5.995477735996246338e-02 3.025164268910884857e-02 -1.457103341817855835e-01 1.095077395439147949e-01 8.615524321794509888e-02 1.456118226051330566e-01 9.273857474327087402e-01 4.926512390375137329e-02
-5.365933105349540710e-02 -7.189223766326904297e-01 5.438305065035820007e-02 -6.610369682312011719e-02 -1.251511462032794952e-02 6.281889230012893677e-02 -5.847775936126708984e-02 -2.825245261192321777e-03 9.985210895538330078e-01 -1.158774495124816895e-01
-7.661049365997314453e-01 -9.313191175460815430e-01 4.717080593109130859e-01 -6.754651069641113281e-01 6.991636753082275391e-01 -7.144268751144409180e-01 1.293792277574539185e-01 5.492226481437683105e-01 8.163667321205139160e-01 1.921885162591934204e-01
1.100033894181251526e-02 -9.150443077087402344e-01 5.945714935660362244e-02 -2.543368376791477203e-02 -1.373600065708160400e-01 5.428775027394294739e-02 7.355568557977676392e-02 1.384861469268798828e-01 9.644029736518859863e-01 9.300091117620468140e-02
