4.898787289857864380e-02 2.108089327812194824e-01 4.541755318641662598e-01 -2.409364283084869385e-01
-3.487419784069061279e-01 2.856967449188232422e-01 2.578730285167694092e-01 2.886881530284881592e-01
2.063376605510711670e-01 1.298259496688842773e-01 4.282822608947753906e-01 -3.697055205702781677e-02
2.807136178016662598e-01 1.758292764425277710e-01 1.115081757307052612e-01 4.116468131542205811e-01
2.531690299510955811e-01 3.882924616336822510e-01 -1.351503282785415649e-01 4.634516835212707520e-01
-2.662619054317474365e-01 1.215567365288734436e-01 4.534648656845092773e-01 -2.992896735668182373e-01
-3.438334763050079346e-01 2.764489054679870605e-01 2.628144025802612305e-01 2.727740705013275146e-01
5.884690284729003906e-01 1.027497202157974243e-01 -1.737026870250701904e-01 6.634192168712615967e-02
-2.593637704849243164e-01 1.865061074495315552e-01 3.200158476829528809e-01 -3.151991665363311768e-01
5.583634376525878906e-01 2.303604185581207275e-01 -2.822193503379821777e-01 1.521863974630832672e-02
-7.631280273199081421e-02 1.708393841981887817e-01 4.472146332263946533e-01 -2.704138457775115967e-01
1.507481485605239868e-01 2.325611114501953125e-01 4.846158921718597412e-01 -2.038443833589553833e-01
9.979265183210372925e-02 -3.925912678241729736e-01 1.157557293772697449e-01 -2.315978854894638062e-01
-1.272395160049200058e-02 -4.497280120849609375e-01 9.145519882440567017e-02 -8.624587953090667725e-02
-3.249405026435852051e-01 2.005359530448913574e-01 1.876605451107025146e-01 -3.452123105525970459e-01
4.761995077133178711e-01 -7.976114749908447266e-02 1.264263689517974854e-01 3.017600774765014648e-01
7.113844901323318481e-02 -3.370047807693481445e-01 9.478763490915298462e-02 -3.585005998611450195e-01
7.035475969314575195e-02 -2.752099633216857910e-01 1.032902821898460388e-01 -4.329349398612976074e-01
1.435705125331878662e-01 1.872005313634872437e-01 -4.742504060268402100e-01 -4.534449800848960876e-02
1.262455480173230171e-03 1.799535155296325684e-01 4.777952134609222412e-01 -2.388132810592651367e-01
2.573540508747100830e-01 -5.180671215057373047e-01 2.095092535018920898e-01 7.270303368568420410e-02
-4.829406738281250000e-01 1.613500416278839111e-01 1.594328135251998901e-01 2.963441610336303711e-01
6.026350855827331543e-01 1.478505581617355347e-01 -2.172106653451919556e-01 2.942643314599990845e-02
4.433299601078033447e-01 7.421620935201644897e-02 -2.825044654309749603e-02 3.501673936843872070e-01
4.965980947017669678e-01 1.940699666738510132e-01 -3.021807968616485596e-01 -2.261188998818397522e-02
-2.253808379173278809e-01 4.201609790325164795e-01 3.317900300025939941e-01 2.753656208515167236e-01
-4.400044381618499756e-01 1.835020780563354492e-01 1.693270355463027954e-01 -3.642592430114746094e-01
2.360396683216094971e-01 -4.269505143165588379e-01 1.440574973821640015e-01 -2.396952360868453979e-01
-4.261663258075714111e-01 2.118206918239593506e-01 2.024308443069458008e-01 2.936893701553344727e-01
1.373229920864105225e-01 4.091611206531524658e-01 6.809290498495101929e-02 5.110103487968444824e-01
1.974389702081680298e-01 -4.011076986789703369e-01 1.752241551876068115e-01 -1.215329617261886597e-01
3.566727340221405029e-01 3.596486747264862061e-01 -2.581453025341033936e-01 4.483674764633178711e-01
3.761931359767913818e-01 3.541323244571685791e-01 -2.776604294776916504e-01 4.461807608604431152e-01
3.871490657329559326e-01 -4.340257346630096436e-01 -3.327968716621398926e-02 1.305519044399261475e-01
-1.815444380044937134e-01 1.433080136775970459e-01 4.506389200687408447e-01 -2.838592231273651123e-01
2.707681059837341309e-01 2.978731691837310791e-01 -3.105510473251342773e-01 3.176100850105285645e-01
1.815396696329116821e-01 2.028106302022933960e-01 4.724844992160797119e-01 -1.420034021139144897e-01
-1.540476679801940918e-01 -4.645414054393768311e-01 -3.227974846959114075e-02 3.007616288959980011e-02
2.683264017105102539e-01 -5.719425082206726074e-01 1.516128182411193848e-01 5.364841222763061523e-02
1.444340050220489502e-01 3.775851130485534668e-01 9.733819216489791870e-02 5.042577981948852539e-01
3.952065706253051758e-01 -4.235117882490158081e-02 2.819293737411499023e-01 3.088012039661407471e-01
2.241177707910537720e-01 1.895226687192916870e-01 -4.587262570858001709e-01 -5.433186888694763184e-02
4.119640290737152100e-01 -5.823548138141632080e-02 2.459759861230850220e-01 3.078788518905639648e-01
9.585542231798171997e-02 2.439590394496917725e-01 -3.144865632057189941e-01 2.260041087865829468e-01
-4.441091418266296387e-01 1.874954551458358765e-01 1.908465921878814697e-01 2.843972444534301758e-01
1.559575051069259644e-01 2.342537790536880493e-01 4.852924942970275879e-01 -1.984666734933853149e-01
5.221577882766723633e-01 -8.783138543367385864e-02 5.811964720487594604e-02 3.062894642353057861e-01
-1.426201313734054565e-01 1.385634690523147583e-01 4.709355533123016357e-01 -2.639183700084686279e-01
-4.499365687370300293e-01 2.350586056709289551e-01 -3.045839965343475342e-01 -2.601712346076965332e-01
1.846111863851547241e-01 -5.719668865203857422e-01 1.547319740056991577e-01 6.469611823558807373e-02
4.513680636882781982e-01 -3.543278276920318604e-01 -1.475971341133117676e-01 6.473004072904586792e-02
-1.890973299741744995e-01 -3.081358373165130615e-01 4.284190386533737183e-02 -4.206116795539855957e-01
2.041299492120742798e-01 -2.775451540946960449e-01 1.165188103914260864e-01 -4.818414449691772461e-01
4.209876954555511475e-01 7.897219061851501465e-02 -1.421564444899559021e-02 3.453381061553955078e-01
2.508053779602050781e-01 -5.846791267395019531e-01 1.908707618713378906e-01 3.951514512300491333e-02
2.551239132881164551e-01 -5.880620479583740234e-01 1.910848021507263184e-01 4.439057409763336182e-02
4.943795204162597656e-01 -7.414065301418304443e-02 7.456195354461669922e-02 2.992891073226928711e-01
4.072326421737670898e-02 2.533148825168609619e-01 -2.016021609306335449e-01 4.693338871002197266e-01
3.385771214962005615e-01 3.648077249526977539e-01 -2.329909503459930420e-01 4.492166042327880859e-01
1.512806862592697144e-01 -3.244825080037117004e-02 3.046367764472961426e-01 -3.677886426448822021e-01
4.096931517124176025e-01 -4.749208986759185791e-01 -1.338781416416168213e-01 1.023814082145690918e-01
2.510491907596588135e-01 -5.569124221801757812e-01 1.180725246667861938e-01 6.276713311672210693e-02
5.867485404014587402e-01 8.957660198211669922e-02 -1.630318164825439453e-01 7.151611894369125366e-02
5.891457945108413696e-02 -2.224859148263931274e-01 1.648446321487426758e-01 -4.236778616905212402e-01
-2.301879972219467163e-01 -2.864638566970825195e-01 -4.011228308081626892e-02 -3.651641905307769775e-01
-2.784220874309539795e-01 2.367759346961975098e-01 -5.380446836352348328e-02 3.851040303707122803e-01
-4.558000564575195312e-01 2.045109719038009644e-01 4.535490274429321289e-02 1.612096130847930908e-01
1.152113303542137146e-01 -1.587481200695037842e-01 9.595771133899688721e-02 -4.089826717972755432e-02
-8.657588064670562744e-02 -1.266071051359176636e-01 2.409015297889709473e-01 -3.685129880905151367e-01
-2.963206171989440918e-01 1.206381693482398987e-01 4.416999220848083496e-01 -2.992441058158874512e-01
4.095573127269744873e-01 -3.695217370986938477e-01 -1.754261404275894165e-01 5.467654764652252197e-02
-3.229476511478424072e-01 3.062736690044403076e-01 2.709230780601501465e-01 2.821530401706695557e-01
1.940527558326721191e-01 -2.282072901725769043e-01 1.734765917062759399e-01 -4.260076284408569336e-01
1.771416962146759033e-01 3.946166336536407471e-01 6.875466089695692062e-03 4.882212281227111816e-01
-1.948485821485519409e-01 -3.554655313491821289e-01 -3.017809800803661346e-02 -2.017592936754226685e-01
-3.859279155731201172e-01 1.629108190536499023e-01 3.045627176761627197e-01 -3.606518507003784180e-01
-2.942283749580383301e-01 3.486315011978149414e-01 2.941671013832092285e-01 2.882571518421173096e-01
-2.551561892032623291e-01 -2.307801097631454468e-01 -6.360462307929992676e-02 -3.348483741283416748e-01
2.185148000717163086e-01 2.962792813777923584e-01 -6.929882802069187164e-03 4.355830252170562744e-01
4.982889071106910706e-02 -2.687772214412689209e-01 1.090659871697425842e-01 -4.356030523777008057e-01
2.129051238298416138e-01 -9.931388497352600098e-02 -3.413294255733489990e-01 -2.559862472116947174e-02
3.763465881347656250e-01 3.540693521499633789e-01 -2.776211798191070557e-01 4.460765421390533447e-01
-1.466605812311172485e-01 3.470992743968963623e-01 3.400987386703491211e-01 1.641719639301300049e-01
2.443518936634063721e-01 -4.313459694385528564e-01 1.542069911956787109e-01 -2.210315018892288208e-01
5.459744930267333984e-01 1.808032244443893433e-01 -2.634123563766479492e-01 4.381204023957252502e-03
1.497963815927505493e-01 -2.761040031909942627e-01 1.113300323486328125e-01 -4.619643390178680420e-01
1.699400246143341064e-01 1.557782888412475586e-01 -4.641230106353759766e-01 -4.619877785444259644e-02
2.038346379995346069e-01 -2.639232277870178223e-01 1.523163020610809326e-01 -4.312961101531982422e-01
2.823930680751800537e-01 -5.600717663764953613e-01 1.184162795543670654e-01 6.010719761252403259e-02
2.028917819261550903e-01 1.867788434028625488e-01 -4.677589237689971924e-01 -5.071906745433807373e-02
1.598595678806304932e-01 4.053719639778137207e-01 2.128732390701770782e-02 4.981480836868286133e-01
5.526715517044067383e-01 3.196794912219047546e-02 -1.064133346080780029e-01 1.329134553670883179e-01
-4.343446791172027588e-01 2.004348784685134888e-01 -3.418939560651779175e-02 -2.526329457759857178e-01
2.573211789131164551e-01 -5.863464474678039551e-01 1.876464784145355225e-01 4.532136023044586182e-02
3.252521753311157227e-01 3.368427455425262451e-01 -2.670081555843353271e-01 4.409826695919036865e-01
1.769809275865554810e-01 1.829892098903656006e-01 -4.771665632724761963e-01 -4.490209370851516724e-02
-4.226935803890228271e-01 2.655239701271057129e-01 -2.883774340152740479e-01 -1.770195662975311279e-01
3.229894042015075684e-01 -3.964969217777252197e-01 1.466775387525558472e-01 1.585862636566162109e-01
1.158151701092720032e-01 2.221343368291854858e-01 4.817207753658294678e-01 -2.149847596883773804e-01
5.604312419891357422e-01 2.664648927748203278e-02 -9.999133646488189697e-02 1.339208483695983887e-01
-1.797731369733810425e-01 3.604505360126495361e-01 3.629250824451446533e-01 1.632004827260971069e-01
2.701615393161773682e-01 -4.581906497478485107e-01 2.309008091688156128e-01 1.232411563396453857e-01
-2.766281664371490479e-01 1.435806453227996826e-01 4.128510951995849609e-01 -3.198801577091217041e-01
-4.842921495437622070e-01 1.847136318683624268e-01 1.128498837351799011e-01 2.888318896293640137e-01
-3.225929141044616699e-01 2.451973259449005127e-01 -8.205990493297576904e-02 3.903932496905326843e-02
4.195471704006195068e-01 -3.149283230304718018e-01 -9.338312596082687378e-02 1.115809902548789978e-01
1.422268301248550415e-01 -5.654768943786621094e-01 1.618341803550720215e-01 5.583689361810684204e-02
-1.543158739805221558e-01 -2.972273528575897217e-01 3.674742579460144043e-02 -4.037103354930877686e-01
2.557083964347839355e-01 -5.876741409301757812e-01 1.895725876092910767e-01 4.469294100999832153e-02
3.650963306427001953e-01 3.481147885322570801e-01 -2.761568725109100342e-01 4.342407584190368652e-01
-4.281769394874572754e-01 1.862104833126068115e-01 1.789965331554412842e-01 -3.640953302383422852e-01
2.322597354650497437e-01 -3.065829277038574219e-01 1.406022310256958008e-01 -4.078634083271026611e-01
7.237210124731063843e-02 2.059044837951660156e-01 4.805597960948944092e-01 -2.245341837406158447e-01
3.873668909072875977e-01 3.200727701187133789e-01 -2.474203854799270630e-01 4.306940138339996338e-01
3.695726990699768066e-01 -5.024193525314331055e-01 -6.497111916542053223e-02 8.915471285581588745e-02
5.289072915911674500e-02 3.315221071243286133e-01 1.899895723909139633e-03 5.011821389198303223e-01
-9.556503593921661377e-02 -3.084815144538879395e-01 6.651549041271209717e-02 -4.010201096534729004e-01
3.405247926712036133e-01 -5.125862956047058105e-01 -2.510124631226062775e-02 8.353903144598007202e-02
-4.376895427703857422e-01 2.003960460424423218e-01 1.936480104923248291e-01 2.930387556552886963e-01
-3.794587850570678711e-01 -4.346666857600212097e-02 -2.200466841459274292e-01 -2.291589975357055664e-01
-4.788932204246520996e-01 1.593428701162338257e-01 1.595144867897033691e-01 2.807064652442932129e-01
2.522015273571014404e-01 -5.867030024528503418e-01 1.893405020236968994e-01 4.490803927183151245e-02
-2.067712694406509399e-01 -2.926136255264282227e-01 -2.430322021245956421e-02 -3.553442656993865967e-01
-1.943685412406921387e-01 -3.018266558647155762e-01 2.350940927863121033e-02 -4.076486527919769287e-01
-1.240234524011611938e-01 1.373774260282516479e-01 4.787175357341766357e-01 -2.553905248641967773e-01
-3.331052958965301514e-01 1.222653314471244812e-01 4.276285171508789062e-01 -3.274519443511962891e-01
4.954912066459655762e-01 1.385509967803955078e-01 -2.666238546371459961e-01 -9.439217858016490936e-03
3.099762499332427979e-01 -5.428534746170043945e-01 5.222256109118461609e-02 6.790000200271606445e-02
-4.837710261344909668e-01 1.629536300897598267e-01 1.546589285135269165e-01 2.957023084163665771e-01
3.688447475433349609e-01 3.454851210117340088e-01 -2.871478199958801270e-01 4.117554128170013428e-01
1.863921880722045898e-01 2.900575101375579834e-01 -2.003952264785766602e-01 3.793853521347045898e-01
-1.519558429718017578e-01 -3.067950606346130371e-01 6.379614770412445068e-02 -4.279884696006774902e-01
3.600012958049774170e-01 -1.764789968729019165e-01 2.848676443099975586e-01 2.729634046554565430e-01
6.680674850940704346e-02 3.118919432163238525e-01 -6.677736341953277588e-02 4.923502504825592041e-01
4.915009438991546631e-01 5.405525118112564087e-02 -5.616600811481475830e-02 2.993478178977966309e-01
-3.329432308673858643e-01 1.052938699722290039e-01 3.402283787727355957e-01 -4.826493561267852783e-03
3.118056952953338623e-01 4.062376543879508972e-02 4.038497507572174072e-01 1.810344457626342773e-01
4.082134962081909180e-01 -4.804936349391937256e-01 -1.322205215692520142e-01 1.041791886091232300e-01
2.102698981761932373e-01 1.816349774599075317e-01 -4.614399075508117676e-01 -5.179219320416450500e-02
-3.403791487216949463e-01 1.470575183629989624e-01 3.752856850624084473e-01 -3.441959023475646973e-01
-1.872148215770721436e-01 4.957975819706916809e-02 1.823717802762985229e-01 -3.399707376956939697e-01
1.283782571554183960e-01 -2.964262664318084717e-02 1.338590681552886963e-01 2.695354446768760681e-02
4.026334360241889954e-02 3.378720283508300781e-01 2.401188388466835022e-02 4.819097220897674561e-01
-1.151504218578338623e-01 -3.642328456044197083e-02 1.928724050521850586e-01 -3.517212569713592529e-01
4.372739791870117188e-01 -4.390912503004074097e-02 1.418072134256362915e-01 3.116197288036346436e-01
1.020981445908546448e-01 -5.150916576385498047e-01 -4.025235399603843689e-02 1.356326490640640259e-01
3.478962182998657227e-01 1.059793680906295776e-02 3.203126788139343262e-01 2.882025539875030518e-01
1.424371749162673950e-01 1.317514479160308838e-01 -3.144538700580596924e-01 -2.413140982389450073e-02
3.616790175437927246e-01 -4.890381693840026855e-01 -1.089763343334197998e-01 1.061521172523498535e-01
1.596264541149139404e-02 1.892770379781723022e-01 4.412727952003479004e-01 -2.580855190753936768e-01
4.207057505846023560e-02 2.346465289592742920e-01 -3.849570155143737793e-01 1.903695762157440186e-01
-1.716098487377166748e-01 -3.105968534946441650e-01 5.928791686892509460e-02 -4.286453425884246826e-01
-3.159661591053009033e-01 3.267324566841125488e-01 2.846378684043884277e-01 2.878375351428985596e-01
-8.251745998859405518e-02 3.940156102180480957e-01 2.210866659879684448e-01 3.600669801235198975e-01
-1.190549433231353760e-01 -3.029289245605468750e-01 6.873201578855514526e-02 -4.279848039150238037e-01
5.303544402122497559e-01 -7.063030451536178589e-02 2.629627473652362823e-02 3.107747137546539307e-01
1.697995364665985107e-01 -5.737593770027160645e-01 1.601181030273437500e-01 6.612618267536163330e-02
4.426439702510833740e-01 -5.830188468098640442e-02 1.096942201256752014e-01 2.873221635818481445e-01
1.698174178600311279e-01 -5.671013593673706055e-01 1.387115120887756348e-01 7.225129753351211548e-02
3.896716535091400146e-01 3.375716507434844971e-01 -2.721123993396759033e-01 4.075571596622467041e-01
-4.380064010620117188e-01 1.861738711595535278e-01 1.564526259899139404e-01 -3.626091480255126953e-01
