-2.746775746345520020e-01 -2.044799551367759705e-02 -1.779603362083435059e-01 1.345055997371673584e-01 -1.081250235438346863e-02 2.782522737979888916e-01
-1.046490296721458435e-01 -2.212326079607009888e-01 1.027617678046226501e-01 2.961654365062713623e-01 1.440223306417465210e-01 -3.290819525718688965e-01
9.513324126601219177e-03 1.331158727407455444e-01 2.765608131885528564e-01 1.539435982704162598e-01 8.633061498403549194e-02 -8.910857886075973511e-02
1.886030137538909912e-01 1.505896002054214478e-01 -2.512551546096801758e-01 1.292237266898155212e-02 -1.896778792142868042e-01 -6.651502102613449097e-02
-5.118707194924354553e-02 2.404804527759552002e-01 3.217863738536834717e-01 1.046315059065818787e-01 5.463600903749465942e-02 -3.605754673480987549e-02
1.252324283123016357e-01 1.585631966590881348e-01 2.591624855995178223e-01 2.095590680837631226e-01 7.571344077587127686e-02 -1.026215106248855591e-01
6.332780420780181885e-02 -4.348709806799888611e-02 -4.476137459278106689e-02 2.675036527216434479e-02 3.898575901985168457e-02 -8.751128613948822021e-02
-1.273583471775054932e-01 -1.737303286790847778e-01 2.992329299449920654e-01 -2.231754362583160400e-01 -2.303327918052673340e-01 6.422899663448333740e-02
-1.923017017543315887e-02 2.330368310213088989e-01 3.240878582000732422e-01 1.271926164627075195e-01 1.003027409315109253e-01 -8.011759817600250244e-02
-9.845390915870666504e-02 -2.191252559423446655e-01 7.292637974023818970e-02 2.890898287296295166e-01 1.370458751916885376e-01 -3.323579430580139160e-01
2.234297059476375580e-02 -4.380004107952117920e-02 -2.452963143587112427e-01 -1.661508344113826752e-02 -6.743083149194717407e-02 -2.082180827856063843e-01
-8.119370788335800171e-02 8.330621570348739624e-02 3.354162871837615967e-01 1.284304559230804443e-01 1.120769307017326355e-01 -7.686775177717208862e-02
-1.122335568070411682e-01 -1.164297759532928467e-01 -2.572033107280731201e-01 1.791916787624359131e-01 -3.363991389051079750e-03 -3.397650420665740967e-01
-2.721900939941406250e-01 -4.032194614410400391e-02 -1.611494123935699463e-01 1.206030473113059998e-01 -5.407131742686033249e-03 2.877056002616882324e-01
-2.402603030204772949e-01 -1.628651916980743408e-01 -6.849065423011779785e-02 5.072066932916641235e-02 2.406522072851657867e-02 3.468839526176452637e-01
1.670916527509689331e-01 -2.302509695291519165e-01 -7.603432983160018921e-02 -1.279460936784744263e-01 1.982191354036331177e-01 -2.086273282766342163e-01
-2.876602858304977417e-02 -9.340761601924896240e-02 -1.318712532520294189e-01 1.112274080514907837e-01 5.350838601589202881e-02 -2.721955478191375732e-01
-2.797562181949615479e-01 -2.012764662504196167e-02 -1.757868230342864990e-01 1.321492493152618408e-01 -1.123174000531435013e-02 2.788628935813903809e-01
7.006264477968215942e-02 -3.749188780784606934e-02 -1.500965803861618042e-01 -1.708796024322509766e-01 2.642702162265777588e-01 2.938122153282165527e-01
-1.754947751760482788e-01 -4.753525555133819580e-02 -1.971720755100250244e-01 1.646271497011184692e-01 3.222126513719558716e-03 2.791238129138946533e-01
-1.046658158302307129e-01 -1.186581924557685852e-01 -2.565860152244567871e-01 1.639130115509033203e-01 1.660360372625291348e-03 -3.366357386112213135e-01
2.714567445218563080e-02 1.384156793355941772e-01 -1.482686102390289307e-01 -3.142345249652862549e-01 1.316892504692077637e-01 1.755945682525634766e-01
6.143500283360481262e-02 1.346708089113235474e-01 -1.205878704786300659e-01 1.480138599872589111e-01 -2.151636965572834015e-02 -2.299056202173233032e-01
9.578098356723785400e-02 7.958854734897613525e-02 2.129228562116622925e-01 2.512839436531066895e-01 -2.235100716352462769e-01 2.508065998554229736e-01
4.335021972656250000e-02 -6.937399972230195999e-03 1.410685181617736816e-01 1.949766874313354492e-01 -1.624759286642074585e-01 2.438543736934661865e-01
2.153790742158889771e-01 -2.828170955181121826e-01 -1.370250363834202290e-03 -8.719636499881744385e-02 2.306447029113769531e-01 -2.052268981933593750e-01
-2.188017368316650391e-01 -2.157037109136581421e-01 -2.609561942517757416e-02 1.209909282624721527e-02 4.170266538858413696e-02 3.736796081066131592e-01
3.431560695171356201e-01 7.410675287246704102e-02 1.013569757342338562e-01 2.525726258754730225e-01 -1.497892010957002640e-02 1.122490018606185913e-01
8.274490386247634888e-02 6.337869912385940552e-02 2.150883972644805908e-01 2.198830842971801758e-01 -2.236029207706451416e-01 2.340307682752609253e-01
-6.078738346695899963e-02 1.383045017719268799e-01 -2.355364412069320679e-01 -1.094573270529508591e-02 1.930355727672576904e-01 1.961166709661483765e-01
7.356501370668411255e-02 2.187439948320388794e-01 3.305602371692657471e-01 1.586263030767440796e-01 9.026123583316802979e-02 -6.582017987966537476e-02
-1.117863729596138000e-01 -1.139880865812301636e-01 -2.592645883560180664e-01 1.778065264225006104e-01 -4.579750355333089828e-03 -3.395655751228332520e-01
-2.782339155673980713e-01 -2.571455389261245728e-02 -1.717167049646377563e-01 1.290162205696105957e-01 -9.795859456062316895e-03 2.813536822795867920e-01
-1.124560907483100891e-01 -1.156335473060607910e-01 -2.604623734951019287e-01 1.777507811784744263e-01 -4.922044929116964340e-03 -3.399325311183929443e-01
3.784871846437454224e-02 2.381215803325176239e-02 -1.819497197866439819e-01 -1.254894137382507324e-01 2.559366822242736816e-01 2.623212933540344238e-01
-1.280212849378585815e-01 -1.729151308536529541e-01 2.993784248828887939e-01 -2.232660949230194092e-01 -2.312179654836654663e-01 6.452871114015579224e-02
7.636830210685729980e-02 8.636081218719482422e-02 2.106733173131942749e-01 2.269625514745712280e-01 -2.354566454887390137e-01 2.340430468320846558e-01
1.029801368713378906e-01 5.616753920912742615e-02 1.711696237325668335e-01 2.863687872886657715e-01 -1.764008551836013794e-01 2.819348573684692383e-01
-2.606759965419769287e-01 -2.762461081147193909e-02 -1.775076687335968018e-01 1.358865052461624146e-01 -8.259078487753868103e-03 2.796350419521331787e-01
2.191689461469650269e-01 -2.880436778068542480e-01 1.007665134966373444e-02 -8.529895544052124023e-02 2.282074689865112305e-01 -1.996207833290100098e-01
3.566302359104156494e-02 -6.191863864660263062e-02 -1.028422415256500244e-01 1.605792790651321411e-01 -4.168562300037592649e-04 2.448513209819793701e-01
6.313148140907287598e-02 -2.761517837643623352e-02 1.870226301252841949e-02 2.571620941162109375e-01 -7.362491637468338013e-02 2.874760925769805908e-01
3.967961668968200684e-02 2.221539765596389771e-01 3.211553692817687988e-01 1.519147455692291260e-01 7.749158889055252075e-02 -3.729028254747390747e-02
-2.882819622755050659e-02 -1.316305398941040039e-01 -2.374313920736312866e-01 8.987832814455032349e-03 4.433944448828697205e-02 -2.985903322696685791e-01
-2.761473357677459717e-01 -1.831672340631484985e-02 -1.744497567415237427e-01 1.345892101526260376e-01 -1.302222348749637604e-02 2.777314484119415283e-01
-1.176121681928634644e-01 -1.110827401280403137e-01 2.747761607170104980e-01 -1.976742744445800781e-01 -2.450038492679595947e-01 5.876464396715164185e-02
7.771023362874984741e-02 -8.166258037090301514e-02 -1.911944448947906494e-01 -2.204677909612655640e-01 1.296316683292388916e-01 -1.639402806758880615e-01
-1.042134240269660950e-01 -1.348956674337387085e-01 -1.621248573064804077e-01 2.173260748386383057e-01 4.121077433228492737e-02 -3.369092643260955811e-01
1.904881745576858521e-01 1.597973406314849854e-01 -2.495893836021423340e-01 1.710683107376098633e-02 -1.868044137954711914e-01 -6.360153853893280029e-02
-1.734090447425842285e-01 3.568836301565170288e-02 1.868957304395735264e-03 1.247282922267913818e-01 -1.354333907365798950e-01 2.271858751773834229e-01
-1.037061437964439392e-01 -1.077824831008911133e-01 2.631354033946990967e-01 -1.693063974380493164e-01 -2.394920736551284790e-01 7.359985262155532837e-02
-4.852560535073280334e-02 -4.364658892154693604e-02 2.314740866422653198e-01 -6.639436632394790649e-02 -2.439724802970886230e-01 1.042219400405883789e-01
-1.182895153760910034e-01 -1.764460802078247070e-01 1.448372006416320801e-01 2.718392014503479004e-01 1.375074535608291626e-01 -2.801131308078765869e-01
6.405918300151824951e-02 4.858601838350296021e-02 2.118192315101623535e-01 1.833087354898452759e-01 -2.340891957283020020e-01 2.154510766267776489e-01
-5.820798501372337341e-02 2.659929394721984863e-01 3.376745581626892090e-01 1.020867824554443359e-01 1.025811806321144104e-01 -6.700897216796875000e-02
2.115763910114765167e-02 -9.154839813709259033e-02 -2.672312259674072266e-01 -5.822995677590370178e-02 -1.065518334507942200e-01 -2.013226151466369629e-01
-7.316544651985168457e-02 5.819271504878997803e-02 -3.672825917601585388e-02 2.309000492095947266e-01 9.692969173192977905e-02 -3.431540727615356445e-01
2.650172263383865356e-02 1.384343504905700684e-01 -1.485496014356613159e-01 -3.124474585056304932e-01 1.323346346616744995e-01 1.757172793149948120e-01
7.381912320852279663e-02 1.322992593050003052e-01 2.518426179885864258e-01 2.332346886396408081e-01 -1.187345758080482483e-01 1.741841733455657959e-01
1.907564401626586914e-01 1.577057540416717529e-01 -2.507351338863372803e-01 1.632244512438774109e-02 -1.893903315067291260e-01 -6.567832082509994507e-02
2.194613516330718994e-01 -2.860047221183776855e-01 1.401974819600582123e-03 -8.593881875276565552e-02 2.336912602186203003e-01 -2.045865356922149658e-01
2.671772427856922150e-02 1.379193812608718872e-01 -1.488568037748336792e-01 -3.124010562896728516e-01 1.275145560503005981e-01 1.712272316217422485e-01
-1.135325878858566284e-01 -1.143245473504066467e-01 2.742794156074523926e-01 -1.923835575580596924e-01 -2.443875670433044434e-01 6.284042447805404663e-02
7.968236505985260010e-02 -5.980310216546058655e-02 -1.365116387605667114e-01 -1.657539010047912598e-01 2.666297256946563721e-01 2.796635627746582031e-01
1.080477163195610046e-01 -1.707098782062530518e-01 -1.988207101821899414e-01 -1.888006031513214111e-01 1.465397328138351440e-01 -2.547461390495300293e-01
1.338877528905868530e-01 1.454447656869888306e-01 -2.245638072490692139e-01 -4.935304820537567139e-02 -9.779189527034759521e-02 -2.414733171463012695e-04
9.889799356460571289e-02 6.645824015140533447e-02 1.842439770698547363e-01 2.848149538040161133e-01 -1.897118091583251953e-01 2.782962322235107422e-01
5.220610648393630981e-02 -5.544890463352203369e-02 -6.271740794181823730e-02 1.313508301973342896e-01 -6.639312021434307098e-03 2.148127257823944092e-01
-2.671454250812530518e-01 -6.362979114055633545e-02 -1.436680406332015991e-01 1.079944148659706116e-01 -3.282427787780761719e-04 2.985576093196868896e-01
-2.746093571186065674e-01 -2.010829932987689972e-02 -1.780887544155120850e-01 1.347913295030593872e-01 -1.098984945565462112e-02 2.780863344669342041e-01
1.343572586774826050e-01 7.309900224208831787e-02 2.121862471103668213e-01 2.972140908241271973e-01 -2.011767625808715820e-01 2.799288928508758545e-01
2.467050403356552124e-02 -3.859429061412811279e-02 6.314451992511749268e-02 1.957283616065979004e-01 -1.014368683099746704e-01 2.572191953659057617e-01
1.099224686622619629e-01 -1.733623296022415161e-01 -1.955563724040985107e-01 -1.874527484178543091e-01 1.489975899457931519e-01 -2.546451091766357422e-01
2.348305098712444305e-02 -1.421166062355041504e-01 -2.237733453512191772e-01 -7.975748181343078613e-02 8.078229427337646484e-02 -2.794415056705474854e-01
1.075678691267967224e-01 -3.368082270026206970e-02 1.359667330980300903e-01 2.032135426998138428e-01 -1.232910975813865662e-01 2.390497028827667236e-01
-1.180355995893478394e-01 -1.258850693702697754e-01 3.242473304271697998e-01 -8.075904846191406250e-02 -8.831602334976196289e-02 1.095211133360862732e-02
-1.146008074283599854e-01 -5.491893738508224487e-02 3.426372408866882324e-01 1.020108014345169067e-01 9.222940355539321899e-02 -6.036680564284324646e-02
-1.124237999320030212e-01 -1.163598895072937012e-01 -2.592617273330688477e-01 1.783764958381652832e-01 -4.356937948614358902e-03 -3.398468792438507080e-01
-6.111883744597434998e-02 2.365612983703613281e-01 3.124599754810333252e-01 8.862657845020294189e-02 2.346000634133815765e-02 -3.142353147268295288e-02
1.286944150924682617e-01 -6.768685765564441681e-03 -2.629355788230895996e-01 -7.999531179666519165e-02 -1.691850423812866211e-01 -1.042465195059776306e-01
-2.618107497692108154e-01 -7.748179137706756592e-02 -1.321282684803009033e-01 9.976986795663833618e-02 2.178784692659974098e-03 3.041861951351165771e-01
-8.260894566774368286e-02 5.282123014330863953e-02 -1.428444404155015945e-02 2.414377629756927490e-01 1.113246902823448181e-01 -3.523785769939422607e-01
-2.464188784360885620e-01 -1.097450852394104004e-01 -1.081975847482681274e-01 7.507282495498657227e-02 1.771214045584201813e-02 3.208127319812774658e-01
-1.069962829351425171e-01 -1.209143921732902527e-01 2.729742825031280518e-01 -1.815787851810455322e-01 -2.379460483789443970e-01 6.959432363510131836e-02
-8.164064586162567139e-02 1.142792850732803345e-01 3.499797284603118896e-01 1.200863867998123169e-01 1.139075607061386108e-01 -6.546057015657424927e-02
-2.924092672765254974e-02 -2.107809782028198242e-01 2.395149320363998413e-01 -1.799215972423553467e-01 -1.086629703640937805e-01 1.197423879057168961e-02
2.984469383955001831e-02 -2.193396836519241333e-01 -3.214219585061073303e-02 8.542945981025695801e-02 1.585649847984313965e-01 -2.708182334899902344e-01
-1.013122946023941040e-01 -1.733820438385009766e-01 -9.983526915311813354e-02 2.421203255653381348e-01 6.772892177104949951e-02 -3.335373699665069580e-01
-6.356807053089141846e-02 8.983699977397918701e-02 2.037643939256668091e-01 -1.653387211263179779e-02 -2.884797453880310059e-01 9.486261755228042603e-02
-7.994094491004943848e-02 1.163458973169326782e-01 3.473150432109832764e-01 1.136655211448669434e-01 1.049050837755203247e-01 -6.204954534769058228e-02
4.330293089151382446e-02 -1.324369162321090698e-01 -2.689178586006164551e-01 -1.969690173864364624e-01 -2.451336942613124847e-02 -2.174582630395889282e-01
2.340185269713401794e-02 1.668152026832103729e-02 2.171434760093688965e-01 8.925855159759521484e-02 -2.281221002340316772e-01 1.684548109769821167e-01
3.797237202525138855e-02 -1.056086942553520203e-01 -2.755293250083923340e-01 -1.418837904930114746e-01 -9.575523436069488525e-02 -1.941014379262924194e-01
-8.620461076498031616e-02 -4.136164113879203796e-02 2.397711724042892456e-01 -1.293859481811523438e-01 -2.577731907367706299e-01 7.285217940807342529e-02
-1.290517896413803101e-01 -1.690072268247604370e-01 2.981043457984924316e-01 -2.221062183380126953e-01 -2.328571230173110962e-01 6.532482802867889404e-02
-1.198868751525878906e-01 -7.386571168899536133e-02 -1.115158125758171082e-01 -1.626622304320335388e-02 1.157441064715385437e-01 3.041179180145263672e-01
-6.384364515542984009e-02 3.434759378433227539e-02 -1.749488264322280884e-01 -2.134091407060623169e-02 1.575991660356521606e-01 2.467926442623138428e-01
1.115765869617462158e-01 1.052069570869207382e-02 2.047550380229949951e-01 2.171454429626464844e-01 -1.910506635904312134e-01 2.414609491825103760e-01
1.387746632099151611e-01 -2.067330926656723022e-01 -1.347987353801727295e-01 -1.565278023481369019e-01 1.723728924989700317e-01 -2.385254949331283569e-01
-2.021848559379577637e-01 -1.076857447624206543e-01 -1.045428961515426636e-01 3.705090656876564026e-02 5.649422481656074524e-02 3.235604465007781982e-01
-2.343118339776992798e-01 -1.419764459133148193e-01 -7.810232788324356079e-02 5.732250586152076721e-02 1.712612248957157135e-02 3.297474384307861328e-01
1.993320733308792114e-01 1.682216823101043701e-01 -2.383077442646026611e-01 3.420671820640563965e-02 -1.828130483627319336e-01 -5.805413052439689636e-02
-1.141885519027709961e-01 -7.497334480285644531e-02 2.606212496757507324e-01 -1.851717084646224976e-01 -2.535728812217712402e-01 5.453846603631973267e-02
9.489748626947402954e-02 -9.206683188676834106e-02 -1.152079775929450989e-01 -1.516364365816116333e-01 2.654846906661987305e-01 2.445100694894790649e-01
-6.221797689795494080e-02 2.680723965167999268e-01 3.383151590824127197e-01 1.000473201274871826e-01 1.038508862257003784e-01 -6.797261536121368408e-02
3.505752235651016235e-02 -1.251017898321151733e-01 -2.784526646137237549e-01 -1.955703198909759521e-01 -5.369852855801582336e-02 -2.098176330327987671e-01
3.216465935111045837e-02 -1.505877673625946045e-01 -1.969329118728637695e-01 -6.456951051950454712e-02 1.012778431177139282e-01 -2.794090807437896729e-01
7.602296769618988037e-02 -6.141111254692077637e-02 -2.670767009258270264e-01 -1.276485472917556763e-01 -1.095432639122009277e-01 -1.626538187265396118e-01
