-2.717762589454650879e-01 -6.121912598609924316e-01 2.589837908744812012e-01 1.372108757495880127e-01 2.724130265414714813e-02 2.716417312622070312e-01 -2.074021399021148682e-01 -5.215759873390197754e-01 9.993961453437805176e-01 4.730898514389991760e-02
3.642677096650004387e-03 -9.168850183486938477e-01 -7.075931876897811890e-02 -1.520247161388397217e-01 2.061179466545581818e-02 -7.542958855628967285e-02 -8.879725635051727295e-02 2.764165960252285004e-02 9.668709039688110352e-01 7.624276727437973022e-02
-5.081955790519714355e-01 -9.416248202323913574e-01 -1.200985610485076904e-01 -2.422113120555877686e-01 -2.443589828908443451e-02 8.795439451932907104e-02 -1.143947616219520569e-02 -2.171562612056732178e-01 9.409532546997070312e-01 1.822160631418228149e-01
-2.592096477746963501e-02 -8.754402399063110352e-01 6.448592245578765869e-02 1.407180260866880417e-02 4.829380195587873459e-03 -5.604650452733039856e-02 -5.428890138864517212e-02 3.549295663833618164e-02 9.870377779006958008e-01 -3.155180066823959351e-02
1.004327237606048584e-01 -9.365606307983398438e-01 2.879130654036998749e-02 -5.327319726347923279e-02 -1.417361665517091751e-02 -2.712814882397651672e-02 -1.127630919218063354e-01 -9.809827059507369995e-02 9.466927647590637207e-01 2.132832817733287811e-02
-4.170325398445129395e-01 -9.498233199119567871e-01 -4.316118061542510986e-01 -1.857888884842395782e-02 1.798256188631057739e-01 2.623423933982849121e-01 -1.940113455057144165e-01 -8.218324929475784302e-02 9.198036193847656250e-01 8.704847842454910278e-02
-8.579909056425094604e-02 -8.803809881210327148e-01 3.475555405020713806e-02 -5.789497122168540955e-02 8.232554537244141102e-04 -2.151802182197570801e-02 -8.407589793205261230e-02 3.365666419267654419e-02 9.858744740486145020e-01 -1.351957302540540695e-02
3.600807115435600281e-02 -9.480345845222473145e-01 -2.976416144520044327e-03 2.448542863130569458e-01 -2.533974684774875641e-02 8.259406313300132751e-03 1.805362552404403687e-01 -1.138056665658950806e-01 9.319813847541809082e-01 1.449798941612243652e-01
-4.031505063176155090e-02 -7.439932823181152344e-01 -1.519868802279233932e-02 -3.761800751090049744e-02 4.147652164101600647e-02 -6.317680235952138901e-03 -3.973442688584327698e-02 9.776572883129119873e-02 9.980776309967041016e-01 -5.587349459528923035e-02
3.081535398960113525e-01 -5.833911895751953125e-01 3.404804766178131104e-01 -4.841499626636505127e-01 -1.411267071962356567e-01 5.919956043362617493e-02 -5.630808696150779724e-02 -6.974267959594726562e-01 9.995937943458557129e-01 -4.152188897132873535e-01
-1.019856706261634827e-01 -9.480513334274291992e-01 1.309312433004379272e-01 -6.545343995094299316e-01 -1.334626674652099609e-01 2.518367469310760498e-01 -5.960118398070335388e-02 9.609120339155197144e-02 9.083142280578613281e-01 3.253232836723327637e-01
-9.252440184354782104e-03 -9.275121092796325684e-01 -5.448796600103378296e-02 3.287900239229202271e-02 -7.496510632336139679e-03 1.481540873646736145e-02 -3.328760340809822083e-02 2.990268915891647339e-02 9.605100750923156738e-01 1.039056852459907532e-01
-8.904097974300384521e-02 -7.172569632530212402e-01 3.766238689422607422e-02 -4.806222766637802124e-02 -2.101586386561393738e-02 -4.088864102959632874e-02 -1.225302442908287048e-01 -3.856701031327247620e-02 9.985480308532714844e-01 -2.467260323464870453e-02
-7.437173724174499512e-01 -5.810331106185913086e-01 2.353026717901229858e-01 4.071249365806579590e-01 -2.873864173889160156e-01 4.652766883373260498e-01 -3.886825144290924072e-01 -5.278861522674560547e-01 9.995682835578918457e-01 3.416324406862258911e-02
-4.121003672480583191e-02 -8.147565722465515137e-01 3.268169239163398743e-02 -4.936450719833374023e-02 1.193074882030487061e-02 7.912172935903072357e-03 -6.007361039519309998e-02 2.216344140470027924e-02 9.951605200767517090e-01 3.150552511215209961e-04
-1.803868450224399567e-02 -6.873981356620788574e-01 7.876746356487274170e-02 4.530674964189529419e-02 7.577533274888992310e-02 8.371354639530181885e-02 -4.384478181600570679e-02 -2.933755330741405487e-02 9.988723397254943848e-01 -1.079394072294235229e-01
-1.101208031177520752e-01 -7.008193731307983398e-01 4.181814938783645630e-02 -1.625218987464904785e-01 -8.280669339001178741e-03 4.048464074730873108e-02 4.309728369116783142e-02 3.904171660542488098e-02 9.987691640853881836e-01 -1.114761680364608765e-01
3.380869925022125244e-01 -9.697367548942565918e-01 2.784179151058197021e-01 3.561568260192871094e-01 -6.703752279281616211e-01 -1.381419450044631958e-01 2.706470787525177002e-01 2.798552215099334717e-01 8.758985400199890137e-01 2.440794408321380615e-01
-1.130367740988731384e-01 -9.551848769187927246e-01 2.943567931652069092e-01 -3.692530691623687744e-01 1.623682826757431030e-01 -1.687147617340087891e-01 2.735759019851684570e-01 -1.066707894206047058e-01 8.912054896354675293e-01 4.897469580173492432e-01
1.491079106926918030e-02 -7.075326442718505859e-01 9.225440770387649536e-02 -5.501275509595870972e-02 4.237694665789604187e-02 -4.350099712610244751e-02 -9.134767949581146240e-02 -5.255717784166336060e-03 9.986565709114074707e-01 -7.413032650947570801e-02
-5.119129642844200134e-02 -7.214757800102233887e-01 6.708131730556488037e-02 5.869019776582717896e-02 -1.410022843629121780e-02 1.058329865336418152e-01 -1.199172586202621460e-01 9.563610889017581940e-03 9.984855055809020996e-01 1.876627653837203979e-02
-1.399218663573265076e-02 -6.668361425399780273e-01 1.266529113054275513e-01 -1.112663894891738892e-01 5.783464014530181885e-02 2.256506383419036865e-01 -2.693638391792774200e-02 2.960907295346260071e-02 9.990825653076171875e-01 -6.542430818080902100e-02
4.929390177130699158e-02 -7.949086427688598633e-01 6.995256245136260986e-02 -5.589030310511589050e-02 1.965890079736709595e-02 -5.301201716065406799e-02 -9.666724503040313721e-02 1.724885590374469757e-02 9.962786436080932617e-01 -3.312363848090171814e-02
-2.408850938081741333e-02 -7.351887226104736328e-01 6.480011343955993652e-02 -2.348666079342365265e-02 3.639625757932662964e-02 -1.247341278940439224e-02 -9.639128297567367554e-02 -4.168754443526268005e-02 9.982162117958068848e-01 -5.271679908037185669e-02
-1.120884940028190613e-01 -9.431618452072143555e-01 -1.918536275625228882e-01 6.868231296539306641e-02 8.860948681831359863e-02 -6.076747551560401917e-02 5.158480629324913025e-02 -8.398580551147460938e-02 9.381532073020935059e-01 3.192014992237091064e-02
2.343247272074222565e-02 -9.253343343734741211e-01 3.716883063316345215e-02 -4.616836085915565491e-02 -1.460729166865348816e-02 -1.363559216260910034e-01 -1.410574018955230713e-01 -1.737486720085144043e-01 9.600561261177062988e-01 3.833780437707901001e-02
-1.678546220064163208e-01 -6.806008219718933105e-01 -5.905079469084739685e-02 -3.849491104483604431e-02 -1.875312626361846924e-02 1.725607365369796753e-01 5.117070674896240234e-02 1.858071386814117432e-01 9.989390969276428223e-01 5.223259702324867249e-02
-4.945719540119171143e-01 -9.440066814422607422e-01 1.030927971005439758e-01 -1.079433187842369080e-01 1.463472992181777954e-01 -1.133350189775228500e-02 -1.477432101964950562e-01 -3.612967133522033691e-01 9.264196157455444336e-01 5.416371300816535950e-02
-6.443270295858383179e-02 -7.314891219139099121e-01 2.045245282351970673e-02 -3.649125620722770691e-02 5.309165641665458679e-02 -4.450092092156410217e-02 -5.455351248383522034e-02 -4.092365503311157227e-02 9.982922673225402832e-01 -7.596596330404281616e-02
1.806033700704574585e-01 -9.651464819908142090e-01 1.091345027089118958e-01 -2.490530014038085938e-01 2.238134741783142090e-01 4.483790993690490723e-01 2.097534239292144775e-01 -9.891121089458465576e-02 8.543424606323242188e-01 6.952350139617919922e-01
-5.844529718160629272e-02 -9.268350005149841309e-01 -9.402738884091377258e-03 4.303436353802680969e-02 2.610790356993675232e-02 -1.004844307899475098e-01 -4.420246928930282593e-02 5.696756020188331604e-02 9.598308801651000977e-01 -1.840411871671676636e-02
1.692100800573825836e-02 -7.668688893318176270e-01 -2.941318601369857788e-02 -8.231110870838165283e-02 4.226924106478691101e-02 -1.077613234519958496e-02 -7.133796066045761108e-02 7.089129835367202759e-02 9.973744750022888184e-01 -7.255955040454864502e-02
-4.469130560755729675e-02 -7.486589550971984863e-01 1.235009171068668365e-02 -2.137046772986650467e-03 1.197131164371967316e-02 6.306641548871994019e-02 -3.047195263206958771e-02 -2.276263572275638580e-02 9.979848861694335938e-01 6.959027610719203949e-03
-4.310298245400190353e-03 -9.421838521957397461e-01 -1.092942152172327042e-02 -3.403916060924530029e-01 -5.237684398889541626e-02 1.999504417181015015e-01 -1.529480069875717163e-01 2.104970514774322510e-01 9.278934001922607422e-01 2.939448654651641846e-01
-5.368127021938562393e-03 -7.958687543869018555e-01 -3.727692819666117430e-04 -2.568384818732738495e-02 1.046002469956874847e-02 1.398201845586299896e-02 -6.843761354684829712e-02 9.604186564683914185e-02 9.962360858917236328e-01 -5.143011733889579773e-02
1.092617306858301163e-02 -8.193395137786865234e-01 -1.742019876837730408e-02 -4.055343568325042725e-02 3.186348080635070801e-02 1.216987054795026779e-02 -5.826308950781822205e-02 2.535465732216835022e-02 9.948114156723022461e-01 -2.221156284213066101e-02
-1.333193480968475342e-01 -9.461961388587951660e-01 -1.615857779979705811e-01 -1.327820271253585815e-01 1.914387196302413940e-01 -3.019585832953453064e-02 6.026783492416143417e-03 7.286332547664642334e-02 9.179944396018981934e-01 1.789536625146865845e-01
7.227486371994018555e-02 -9.526147246360778809e-01 -5.017556250095367432e-02 -2.453207969665527344e-01 -2.068589776754379272e-01 1.002391334623098373e-02 -2.895492017269134521e-01 -5.626276880502700806e-02 9.194783568382263184e-01 -1.014542020857334137e-02
-3.359552100300788879e-02 -8.214511871337890625e-01 1.636198163032531738e-02 -3.281585127115249634e-02 4.507629945874214172e-02 -4.376951232552528381e-02 -6.092527881264686584e-02 5.765805393457412720e-02 9.944839477539062500e-01 -2.841757051646709442e-02
-2.849730476737022400e-02 -8.054267168045043945e-01 1.107625756412744522e-02 -3.021163865923881531e-02 2.728447131812572479e-02 -4.210763052105903625e-02 -1.380756869912147522e-02 6.836865842342376709e-02 9.956917762756347656e-01 -2.524333447217941284e-02
-3.053216030821204185e-03 -8.707117438316345215e-01 -3.076624125242233276e-04 -2.970711514353752136e-02 6.207431852817535400e-02 1.485897414386272430e-02 -7.491925358772277832e-02 1.209368333220481873e-01 9.877896308898925781e-01 -1.699266955256462097e-02
-2.218283340334892273e-02 -8.802902698516845703e-01 1.935967244207859039e-02 -8.970012888312339783e-03 2.987382560968399048e-02 -6.204886361956596375e-02 -9.033188223838806152e-02 4.546098038554191589e-02 9.855182766914367676e-01 -1.219927682541310787e-03
-1.330512110143899918e-02 -8.407392501831054688e-01 6.490924954414367676e-02 1.004546531476080418e-03 3.497672826051712036e-02 -3.698094934225082397e-02 -8.068528771400451660e-02 4.083322733640670776e-02 9.924185872077941895e-01 2.129767648875713348e-02
-1.964649744331836700e-02 -8.140790462493896484e-01 1.010094676166772842e-02 -2.113262750208377838e-02 1.183463539928197861e-02 6.044686771929264069e-03 -7.030188292264938354e-02 3.894573450088500977e-02 9.951162934303283691e-01 3.065077355131506920e-03
-2.497651241719722748e-02 -9.553560018539428711e-01 -1.805577874183654785e-01 -9.857704490423202515e-02 -8.967193961143493652e-02 2.054572850465774536e-01 4.649191200733184814e-01 4.751406610012054443e-01 9.019080400466918945e-01 -3.473706170916557312e-02
-9.043531119823455811e-02 -7.260348796844482422e-01 5.612815916538238525e-02 1.024731155484914780e-02 4.175222292542457581e-02 2.262602373957633972e-02 -1.053021550178527832e-01 2.947683213278651237e-03 9.983789324760437012e-01 -5.199924111366271973e-02
1.479619741439819336e-02 -8.515338897705078125e-01 1.076478324830532074e-02 -4.912189394235610962e-02 -9.579059551469981670e-04 -3.074168227612972260e-02 -7.985292375087738037e-02 5.339538678526878357e-02 9.912912249565124512e-01 1.151190511882305145e-02
-3.363850060850381851e-03 -8.696529269218444824e-01 -2.117914147675037384e-02 -6.364539265632629395e-02 1.748121529817581177e-02 -4.348731413483619690e-02 -1.398013532161712646e-01 8.373491466045379639e-02 9.876279234886169434e-01 -2.264804393053054810e-02
1.600119285285472870e-02 -9.208278059959411621e-01 -2.138914540410041809e-02 -3.199379146099090576e-02 -4.915384575724601746e-02 -1.140838190913200378e-01 -1.083811596035957336e-01 1.787728518247604370e-01 9.662071466445922852e-01 -1.646651513874530792e-02
-1.448819693177938461e-02 -9.119091033935546875e-01 -7.193996012210845947e-02 -7.598047703504562378e-02 1.197787448763847351e-01 -8.204004168510437012e-02 9.991030208766460419e-03 -2.412269823253154755e-03 9.706294536590576172e-01 3.682878240942955017e-02
5.403475463390350342e-02 -7.881761193275451660e-01 3.638241067528724670e-02 -6.099322810769081116e-02 1.877825520932674408e-02 4.258756060153245926e-03 -1.188162714242935181e-01 1.224032952450215816e-03 9.965856075286865234e-01 -2.051925286650657654e-02
-5.713692307472229004e-01 -6.039038896560668945e-01 2.847769260406494141e-01 3.782736659049987793e-01 3.192167729139328003e-02 5.670130848884582520e-01 -2.071383595466613770e-01 -4.261037409305572510e-01 9.993956089019775391e-01 3.520454764366149902e-01
-2.278712540864944458e-01 -6.425407528877258301e-01 1.872460730373859406e-02 2.603770792484283447e-01 3.338426724076271057e-02 2.758698165416717529e-01 -2.612938918173313141e-02 -5.907160043716430664e-02 9.992190599441528320e-01 2.022452354431152344e-01
-2.731763944029808044e-02 -8.518911004066467285e-01 3.656048327684402466e-02 -7.156674750149250031e-03 2.147046104073524475e-02 -3.054799279198050499e-03 -7.779771834611892700e-02 4.070292413234710693e-02 9.913375973701477051e-01 2.129730302840471268e-03
-1.310677081346511841e-01 -9.371340870857238770e-01 4.276353865861892700e-02 5.098583921790122986e-02 -1.135025266557931900e-02 -9.767355769872665405e-02 1.586410999298095703e-01 1.493453234434127808e-01 9.490510225296020508e-01 9.618387557566165924e-03
-4.682587459683418274e-02 -9.344054460525512695e-01 -5.816694721579551697e-02 -3.617416918277740479e-01 -3.713789954781532288e-02 -7.582477480173110962e-02 -6.556171178817749023e-02 4.658549278974533081e-02 9.461033344268798828e-01 1.552378386259078979e-01
-4.413813352584838867e-02 -7.987166047096252441e-01 8.844355121254920959e-03 -2.769057266414165497e-02 3.063851222395896912e-02 -2.695502713322639465e-02 -6.091658771038055420e-02 7.762459665536880493e-02 9.959777593612670898e-01 -1.796290837228298187e-02
-1.358361332677304745e-03 -7.445150613784790039e-01 -2.742866240441799164e-02 -1.413978263735771179e-02 8.381878584623336792e-02 6.340032070875167847e-02 -2.349013090133666992e-02 4.031413793563842773e-02 9.980893135070800781e-01 -8.242853730916976929e-02
-3.082417547702789307e-01 -6.168329715728759766e-01 -2.407393902540206909e-01 4.347827732563018799e-01 -5.394147634506225586e-01 -3.306146562099456787e-01 3.419911861419677734e-01 -3.041981756687164307e-01 9.995738267898559570e-01 9.438564628362655640e-02
-6.409320235252380371e-02 -8.687794804573059082e-01 -4.967212304472923279e-02 -7.873474061489105225e-02 4.631458595395088196e-02 -2.279845811426639557e-02 -7.550017535686492920e-02 8.532994240522384644e-02 9.877921342849731445e-01 -2.656132914125919342e-02
3.671966493129730225e-02 -8.969802260398864746e-01 5.019791889935731888e-03 -5.513145029544830322e-02 5.796964094042778015e-02 -1.222083270549774170e-01 -7.893297821283340454e-02 4.469051957130432129e-03 9.783697724342346191e-01 -1.247867243364453316e-03
-1.826645284891128540e-01 -9.340210556983947754e-01 -8.723856881260871887e-03 8.179220557212829590e-02 2.578937821090221405e-02 3.369100391864776611e-02 1.424446254968643188e-01 1.296754460781812668e-02 9.548586010932922363e-01 -4.632434993982315063e-02
-2.641219832003116608e-02 -7.611974477767944336e-01 4.287441819906234741e-02 -4.942626506090164185e-02 7.054673973470926285e-03 1.225470914505422115e-03 -6.251159310340881348e-02 4.703342914581298828e-02 9.976205825805664062e-01 -2.694990858435630798e-02
-3.265690803527832031e-02 -7.744605541229248047e-01 8.250667154788970947e-02 -3.034594655036926270e-02 7.307757157832384109e-03 -4.294100683182477951e-03 -5.489311739802360535e-02 -8.148314431309700012e-03 9.971698522567749023e-01 -2.480443567037582397e-02
-7.029768824577331543e-02 -8.642342686653137207e-01 -5.716311745345592499e-03 -1.656071282923221588e-02 5.371198803186416626e-02 -5.198566243052482605e-02 -7.369630783796310425e-02 9.073662757873535156e-02 9.889166355133056641e-01 -1.289652287960052490e-02
-6.557279229164123535e-01 -9.581950902938842773e-01 2.883836030960083008e-01 -1.838482618331909180e-01 1.334408018738031387e-02 1.115499958395957947e-01 4.164127707481384277e-01 2.169464677572250366e-01 8.719360232353210449e-01 3.831683993339538574e-01
