6.399659067392349243e-02 -1.371497064828872681e-01 1.441548913717269897e-01 -3.532320559024810791e-01 -4.766174592077732086e-03 -3.252127021551132202e-02 -3.453769907355308533e-02 1.638620644807815552e-01 2.370978742837905884e-01 3.073931932449340820e-01
5.532558560371398926e-01 -7.616596668958663940e-02 4.309968352317810059e-01 -1.702857613563537598e-01 -2.963946759700775146e-01 -5.787333939224481583e-03 -3.605161905288696289e-01 3.091055452823638916e-01 5.297530815005302429e-02 6.910244002938270569e-03
1.196268275380134583e-01 8.284991979598999023e-02 -6.503907442092895508e-01 -5.875846147537231445e-01 -3.792925477027893066e-01 -5.073546781204640865e-04 -3.105529583990573883e-02 7.622241228818893433e-02 -5.254060626029968262e-01 4.261699020862579346e-01
3.498163446784019470e-02 -3.478028178215026855e-01 -4.607851803302764893e-01 -3.106702268123626709e-01 -5.411775708198547363e-01 1.929898560047149658e-01 -1.043873354792594910e-01 -1.335701495409011841e-01 -2.106607854366302490e-01 1.982673853635787964e-01
-3.039520084857940674e-01 -4.923183917999267578e-01 -1.938684135675430298e-01 -7.374938577413558960e-02 -5.633804574608802795e-02 5.370775610208511353e-02 -4.950072169303894043e-01 -5.186865329742431641e-01 5.627871155738830566e-01 2.420615255832672119e-01
2.966361641883850098e-01 -6.023057550191879272e-02 1.729578375816345215e-01 -1.734294593334197998e-01 7.540290951728820801e-01 2.531046271324157715e-01 -3.722935020923614502e-01 3.079664707183837891e-01 1.137909591197967529e-01 -6.187474727630615234e-01
-1.294882595539093018e-01 1.816610097885131836e-01 3.071351051330566406e-01 -2.325568199157714844e-01 -2.923066616058349609e-01 1.177010014653205872e-01 1.343761682510375977e-01 -1.557638943195343018e-01 2.256859838962554932e-01 1.003964841365814209e-01
1.785592287778854370e-01 7.095955312252044678e-02 1.629370823502540588e-02 4.071978330612182617e-01 5.078008174896240234e-01 1.056893840432167053e-01 -8.060237765312194824e-02 -1.695940643548965454e-01 3.290615230798721313e-02 2.167192474007606506e-02
-2.287553548812866211e-01 4.604850709438323975e-01 2.748408019542694092e-01 3.670562505722045898e-01 7.152841240167617798e-02 3.949415385723114014e-01 -1.589103937149047852e-01 6.358639895915985107e-02 1.298073381185531616e-01 -3.527580574154853821e-02
-1.914929151535034180e-01 -4.037908911705017090e-01 -2.333709001541137695e-01 -1.495268642902374268e-01 -5.744524300098419189e-02 -6.332283020019531250e-01 1.041711717844009399e-01 -2.422172278165817261e-01 -5.963181853294372559e-01 -9.322468936443328857e-02
-2.077047824859619141e-01 -2.778289616107940674e-01 1.606572717428207397e-01 -4.045722261071205139e-02 -1.457320451736450195e-01 -1.952265501022338867e-01 2.941254526376724243e-02 9.924250841140747070e-02 -1.258154120296239853e-02 4.317369684576988220e-02
4.080393910408020020e-01 1.752894371747970581e-02 2.773234248161315918e-01 -4.749037921428680420e-01 6.919790506362915039e-01 2.014112193137407303e-03 -2.937595844268798828e-01 1.393030881881713867e-01 4.536429941654205322e-01 -3.273768424987792969e-01
-1.515276730060577393e-01 -1.512834876775741577e-01 2.564792931079864502e-01 3.411114588379859924e-02 1.358847767114639282e-01 -2.367904484272003174e-01 1.021352633833885193e-01 1.090941801667213440e-01 2.183704078197479248e-02 2.330060303211212158e-01
-1.076516062021255493e-01 4.805969446897506714e-02 2.534234523773193359e-01 -9.328110516071319580e-02 4.936407506465911865e-02 -2.296690344810485840e-01 2.285581529140472412e-01 -1.031085103750228882e-01 2.073396742343902588e-01 2.395157068967819214e-01
-1.244218554347753525e-02 2.225387096405029297e-01 2.036947011947631836e-01 1.550162434577941895e-01 -1.230634674429893494e-01 3.676480799913406372e-02 -4.583913981914520264e-01 7.539937645196914673e-02 2.235220223665237427e-01 2.358394414186477661e-01
-3.797564506530761719e-01 -5.727445483207702637e-01 -2.867915332317352295e-01 -4.508772790431976318e-01 -1.491820439696311951e-02 -4.939099252223968506e-01 -3.165811300277709961e-01 2.046151459217071533e-01 -5.531740784645080566e-01 -1.935522705316543579e-01
-1.630558073520660400e-01 -6.947345286607742310e-02 -3.312725722789764404e-01 2.560006678104400635e-01 3.997364640235900879e-01 -4.369102716445922852e-01 2.460498660802841187e-01 1.556748896837234497e-01 -2.593286931514739990e-01 4.852855503559112549e-01
1.906222403049468994e-01 2.472431361675262451e-01 1.291681081056594849e-01 -2.690230607986450195e-01 -2.268781960010528564e-01 3.723333030939102173e-02 2.159689515829086304e-01 -2.893647253513336182e-01 2.152110636234283447e-02 -5.453820228576660156e-01
3.128129839897155762e-01 -2.427766472101211548e-01 7.437656521797180176e-01 -3.497816920280456543e-01 1.844638437032699585e-01 3.931668773293495178e-02 3.521278733387589455e-03 4.738372862339019775e-01 -2.318260073661804199e-01 -3.185660243034362793e-01
2.985888719558715820e-01 -2.686022222042083740e-01 -4.371113181114196777e-01 -2.166599780321121216e-01 -3.229030668735504150e-01 1.896302960813045502e-02 3.671629587188363075e-03 4.539933502674102783e-01 -6.301144957542419434e-01 1.491578817367553711e-01
7.599574327468872070e-02 1.655400544404983521e-01 4.301890730857849121e-01 -5.061441063880920410e-01 2.852405905723571777e-01 4.509618878364562988e-01 2.056067138910293579e-01 -5.195513963699340820e-01 1.309797018766403198e-01 -6.441882252693176270e-02
1.367385089397430420e-01 -3.433531820774078369e-01 3.150845468044281006e-01 -1.260623335838317871e-01 -5.112724900245666504e-01 2.694877088069915771e-01 1.573718786239624023e-01 -2.533635795116424561e-01 8.266144990921020508e-02 1.935887038707733154e-01
-5.778080224990844727e-02 4.685057699680328369e-01 2.028469741344451904e-01 -5.002561807632446289e-01 -2.695976495742797852e-01 2.842943966388702393e-01 -4.012258052825927734e-01 -2.610417902469635010e-01 -5.445493459701538086e-01 -1.547925174236297607e-01
-1.142858993262052536e-03 -1.156743764877319336e-01 -1.363884061574935913e-01 -4.743253439664840698e-02 1.330851390957832336e-02 -2.427056878805160522e-01 -5.031823529861867428e-04 4.050365984439849854e-01 -3.423446416854858398e-01 3.103054761886596680e-01
-1.092689186334609985e-01 6.442017108201980591e-02 6.407511979341506958e-02 1.972186416387557983e-01 2.770707309246063232e-01 3.852560743689537048e-02 -1.194728985428810120e-01 -1.335206776857376099e-01 2.077437937259674072e-01 -2.761810421943664551e-01
7.729104161262512207e-02 8.080653101205825806e-02 1.833399832248687744e-01 -1.070719286799430847e-01 -1.267209351062774658e-01 1.905130594968795776e-01 -1.439060419797897339e-01 -3.079392313957214355e-01 1.897927522659301758e-01 -8.254171162843704224e-02
-2.374254316091537476e-01 6.348589062690734863e-02 -3.732865452766418457e-01 5.971002206206321716e-02 -6.809640675783157349e-02 -2.522092163562774658e-01 -2.929545044898986816e-01 2.477048188447952271e-01 -1.020451784133911133e-01 3.779254257678985596e-01
-4.115146100521087646e-01 8.298603445291519165e-02 4.787091314792633057e-01 -1.642344868741929531e-03 5.232733208686113358e-03 -2.624665796756744385e-01 -5.358639359474182129e-02 1.831696182489395142e-02 3.191668167710304260e-02 2.339298874139785767e-01
1.331573724746704102e-01 -7.567276060581207275e-02 1.255471110343933105e-01 6.617590785026550293e-02 2.459630668163299561e-01 -2.420808188617229462e-03 -4.493253231048583984e-01 3.229656815528869629e-02 2.119790464639663696e-01 -5.922257527709007263e-02
2.006464600563049316e-01 -1.500592678785324097e-01 9.877569042146205902e-03 -5.746422335505485535e-02 1.298438757658004761e-01 -1.779330670833587646e-01 -4.520266130566596985e-02 1.174108758568763733e-01 4.109164774417877197e-01 -1.078921407461166382e-01
4.572205618023872375e-02 -1.479043364524841309e-01 -1.276671588420867920e-01 2.028262168169021606e-01 1.140759959816932678e-01 -1.247991994023323059e-01 -2.804330289363861084e-01 1.150153130292892456e-01 1.480548083782196045e-01 -2.794415056705474854e-01
2.238129079341888428e-01 1.683573722839355469e-01 -1.040322054177522659e-02 -8.698152750730514526e-02 1.736702173948287964e-01 9.897371381521224976e-02 -3.862374126911163330e-01 1.572670042514801025e-02 4.186888039112091064e-01 -1.430457830429077148e-02
-2.139469832181930542e-01 -2.493668645620346069e-01 2.212905138731002808e-01 -7.917566224932670593e-03 5.597642660140991211e-01 1.556351631879806519e-01 2.930277287960052490e-01 4.022102057933807373e-01 1.688486784696578979e-01 3.640207946300506592e-01
-8.554726839065551758e-03 3.998232781887054443e-01 2.235447466373443604e-01 -8.130750060081481934e-02 1.968139559030532837e-01 2.951325178146362305e-01 5.729568377137184143e-02 -4.448122084140777588e-01 3.168722689151763916e-01 2.317864261567592621e-02
1.337540447711944580e-01 2.908363044261932373e-01 2.159335911273956299e-01 -1.752123683691024780e-01 1.106494199484586716e-02 4.253160953521728516e-01 4.105300828814506531e-02 1.829473972320556641e-01 -3.676100373268127441e-01 -2.417839914560317993e-01
-4.856061935424804688e-01 4.175090491771697998e-01 2.916239798069000244e-01 -1.282064318656921387e-01 1.111780256032943726e-01 4.860807359218597412e-01 -4.272874295711517334e-01 3.270766735076904297e-01 2.133891433477401733e-01 -3.185869157314300537e-01
-4.530050158500671387e-01 3.324664831161499023e-01 1.087034791707992554e-01 -3.948540240526199341e-02 -2.684317827224731445e-01 5.601987838745117188e-01 -4.105829298496246338e-01 -2.414170801639556885e-01 3.726511895656585693e-01 -1.077164113521575928e-01
-1.977275758981704712e-01 -1.908581107854843140e-01 1.118107363581657410e-01 1.511010248214006424e-02 9.305901080369949341e-02 -2.639760673046112061e-01 2.005732059478759766e-01 6.774852424860000610e-02 1.688260436058044434e-01 2.488349229097366333e-01
-6.313035637140274048e-02 -2.706300616264343262e-01 5.940147861838340759e-02 -1.094044279307126999e-02 -4.436572194099426270e-01 8.150371909141540527e-02 -5.397826060652732849e-02 -6.233250722289085388e-02 -5.562760829925537109e-01 -3.030373342335224152e-02
7.338503748178482056e-02 -3.823803365230560303e-01 7.572734355926513672e-02 -4.100091457366943359e-01 -8.619689196348190308e-02 2.489009313285350800e-02 -4.335695803165435791e-01 -5.888076424598693848e-01 3.880913928151130676e-02 3.723561391234397888e-02
1.944298446178436279e-01 1.791284233331680298e-01 1.626512408256530762e-01 -6.002010032534599304e-02 -1.793755101971328259e-03 -4.759688973426818848e-01 7.124569267034530640e-02 2.197088152170181274e-01 -3.162262737751007080e-01 -2.807866632938385010e-01
-2.737001180648803711e-01 2.738949954509735107e-01 -1.254118531942367554e-01 -1.996674388647079468e-01 -4.687233641743659973e-02 4.056294560432434082e-01 4.986717104911804199e-01 -8.468044400215148926e-01 -1.047238409519195557e-01 -3.306154012680053711e-01
8.620698004961013794e-02 3.131279647350311279e-01 5.546914413571357727e-02 -5.597512125968933105e-01 -2.944957613945007324e-01 -4.305219054222106934e-01 4.178066253662109375e-01 -8.034332394599914551e-01 1.612653583288192749e-01 2.175778895616531372e-01
-9.303256869316101074e-02 1.283920556306838989e-01 1.030063778162002563e-01 4.162674769759178162e-03 5.068124737590551376e-03 2.233436554670333862e-01 -1.854290366172790527e-01 -2.325475215911865234e-01 2.819364368915557861e-01 -1.882144957780838013e-01
2.995464764535427094e-02 -9.542760252952575684e-02 8.662382513284683228e-02 1.708055138587951660e-01 -1.803530007600784302e-01 -2.628131210803985596e-01 -4.909037053585052490e-01 2.806954979896545410e-01 4.174686595797538757e-02 -1.208287701010704041e-01
-9.339537471532821655e-03 -1.944066882133483887e-01 -3.333294391632080078e-01 1.242283284664154053e-01 -1.332487165927886963e-01 -3.067115843296051025e-01 -7.047950057312846184e-04 1.221697703003883362e-01 1.724789738655090332e-01 1.222519204020500183e-01
2.406300157308578491e-01 -4.042252600193023682e-01 2.008675485849380493e-01 2.540296316146850586e-01 -3.359275311231613159e-02 6.988918408751487732e-03 -2.527101337909698486e-01 1.519233584403991699e-01 -3.852843947242945433e-04 1.746378391981124878e-01
3.357113897800445557e-02 2.758317161351442337e-03 -4.630592186003923416e-03 1.125605031847953796e-01 -1.709775030612945557e-01 -4.571057856082916260e-01 1.073029413819313049e-01 2.932971417903900146e-01 -4.364768862724304199e-01 5.321322083473205566e-01
2.821973860263824463e-01 4.281220957636833191e-02 5.550846457481384277e-02 -6.916322112083435059e-01 2.950618267059326172e-01 -4.812570810317993164e-01 -4.993607103824615479e-01 -2.560198009014129639e-01 5.959669947624206543e-01 4.661203026771545410e-01
3.109349608421325684e-01 6.407423317432403564e-02 -3.810947239398956299e-01 2.840037941932678223e-01 -8.683798369020223618e-04 -1.867895126342773438e-01 -2.491470985114574432e-02 7.904171943664550781e-02 -3.165697157382965088e-01 4.650650620460510254e-01
-3.385578393936157227e-01 -3.415367305278778076e-01 -1.513148695230484009e-01 -4.389317929744720459e-01 -3.422529697418212891e-01 -2.595285475254058838e-01 -1.124341785907745361e-01 3.886032998561859131e-01 5.883653163909912109e-01 2.984549105167388916e-01
-3.322336077690124512e-01 -2.377011775970458984e-01 -2.846307158470153809e-01 -4.680958390235900879e-01 -6.310313940048217773e-01 -1.990480720996856689e-01 -4.700544178485870361e-01 -3.164798319339752197e-01 -3.146693706512451172e-01 2.134255021810531616e-01
3.318308889865875244e-01 -5.726538300514221191e-01 -4.441226422786712646e-01 8.084899187088012695e-01 -5.578101873397827148e-01 4.637818783521652222e-02 1.942011415958404541e-01 -3.166957199573516846e-02 -2.291185408830642700e-01 1.455325484275817871e-01
5.605263710021972656e-01 -3.458553850650787354e-01 -6.945627927780151367e-01 3.455003201961517334e-01 -2.506751418113708496e-01 4.917772710323333740e-01 -1.942336559295654297e-02 1.637261211872100830e-01 -1.576297879219055176e-01 2.975473701953887939e-01
1.753484271466732025e-02 -2.210239917039871216e-01 -3.333239555358886719e-01 -1.882320642471313477e-01 4.430550932884216309e-01 8.536212146282196045e-02 -1.156796067953109741e-01 -2.107808738946914673e-01 6.747174263000488281e-02 4.054349660873413086e-01
-5.330217480659484863e-01 2.946502864360809326e-01 5.481072664260864258e-01 4.868743717670440674e-01 1.733976602554321289e-01 3.402452170848846436e-01 -2.393098622560501099e-01 -2.596190273761749268e-01 3.724131882190704346e-01 -6.786606460809707642e-02
9.219119697809219360e-02 -2.263540774583816528e-02 7.907538674771785736e-03 -2.214971184730529785e-01 7.462452631443738937e-03 -1.152148693799972534e-01 -2.962467260658740997e-02 5.922554433345794678e-02 -8.798312395811080933e-03 3.938882350921630859e-01
1.816758811473846436e-01 -1.083042621612548828e-01 2.841254770755767822e-01 4.235686957836151123e-01 -6.827222555875778198e-02 -1.355878263711929321e-01 3.701761066913604736e-01 -2.656416594982147217e-01 3.016758263111114502e-01 -1.640605181455612183e-01
-2.351361960172653198e-01 1.890736818313598633e-01 4.763302803039550781e-01 -1.391323953866958618e-01 1.613497734069824219e-01 5.415635704994201660e-01 2.603958249092102051e-01 -5.151211023330688477e-01 3.459959626197814941e-01 -1.160999312996864319e-01
-5.753171443939208984e-01 1.454018503427505493e-01 -2.122529149055480957e-01 -3.867625892162322998e-01 -6.250420808792114258e-01 -1.963333226740360260e-02 1.778574585914611816e-01 3.328859508037567139e-01 9.906395524740219116e-02 2.859956622123718262e-01
-2.544924318790435791e-01 -2.835677564144134521e-01 2.640489637851715088e-01 3.676886856555938721e-02 -2.540158629417419434e-01 9.231361001729965210e-02 1.861127316951751709e-01 -2.681221254169940948e-02 -7.451262325048446655e-03 2.631380558013916016e-01
-5.385690182447433472e-02 5.871148705482482910e-01 1.098275408148765564e-01 1.086732074618339539e-01 -4.528180360794067383e-01 5.443837642669677734e-01 -3.266847133636474609e-01 -6.129807233810424805e-02 1.027536988258361816e-01 -6.086440384387969971e-02
3.372843563556671143e-02 4.454022347927093506e-01 1.070839315652847290e-01 -4.302247166633605957e-01 -3.366995155811309814e-01 1.225689500570297241e-01 -2.338608503341674805e-01 -4.735884368419647217e-01 3.582111597061157227e-01 -1.545823365449905396e-01
-2.736537158489227295e-01 2.321084439754486084e-01 3.109353184700012207e-01 -5.105872079730033875e-02 -1.856140345335006714e-01 4.183688163757324219e-01 -2.967957966029644012e-02 -5.931249260902404785e-01 5.157650113105773926e-01 1.361428876407444477e-03
-3.570930957794189453e-01 -2.697111479938030243e-02 -2.536432147026062012e-01 -7.096563279628753662e-02 -5.257739424705505371e-01 1.398001424968242645e-02 -3.259067833423614502e-01 4.677955508232116699e-01 5.945582985877990723e-01 -9.105148911476135254e-02
-1.027787029743194580e-01 4.849435761570930481e-02 1.105141360312700272e-02 -2.530010640621185303e-01 2.105723619461059570e-01 1.863323152065277100e-01 -1.333671808242797852e-01 8.144069463014602661e-02 -1.398830711841583252e-01 -2.573194503784179688e-01
