-1.538904607295989990e-01 -2.406283318996429443e-01 2.537976503372192383e-01 3.700797259807586670e-01 5.211428925395011902e-02 -5.662694945931434631e-02 -3.167784810066223145e-01 -3.071129024028778076e-01
-3.618180006742477417e-02 2.948811836540699005e-02 -3.045119941234588623e-01 -3.566586971282958984e-01 6.153262406587600708e-02 -1.262241899967193604e-01 2.545027621090412140e-02 3.888196647167205811e-01
2.151437699794769287e-01 -2.655626833438873291e-01 -2.270026654005050659e-01 -1.910036206245422363e-01 -2.430094778537750244e-01 3.795059025287628174e-02 -1.982698291540145874e-01 -1.678520739078521729e-01
1.712954789400100708e-01 -2.125297039747238159e-01 5.915284529328346252e-02 3.939054012298583984e-01 -2.383959591388702393e-01 -1.642032563686370850e-01 -6.079002749174833298e-03 -2.042560428380966187e-01
1.369392722845077515e-01 -2.875060029327869415e-02 1.822873055934906006e-01 -4.381948336958885193e-02 -3.393163532018661499e-02 2.090480029582977295e-01 5.036995410919189453e-01 -2.895387709140777588e-01
-4.349062964320182800e-02 6.882916670292615891e-03 -2.821616530418395996e-01 4.035159349441528320e-01 -2.213431149721145630e-01 -1.762514933943748474e-03 2.750467658042907715e-01 -1.891473829746246338e-01
2.758838236331939697e-01 -6.270043551921844482e-02 3.572450578212738037e-01 2.695728242397308350e-01 -1.196900159120559692e-01 -8.250720053911209106e-02 -5.803814530372619629e-02 -1.579934209585189819e-01
1.992522776126861572e-01 1.645958796143531799e-02 2.103457450866699219e-01 -4.729774594306945801e-02 8.438705652952194214e-02 1.929391771554946899e-01 -1.696595400571823120e-01 2.914808988571166992e-01
-3.008202016353607178e-01 -2.626422643661499023e-01 5.113244652748107910e-01 1.451656669378280640e-01 -1.269625872373580933e-01 3.068017661571502686e-01 -5.025169849395751953e-01 -2.140785604715347290e-01
4.014140963554382324e-01 -9.121365100145339966e-02 -2.693066298961639404e-01 -1.640429198741912842e-01 5.612609386444091797e-01 3.668225705623626709e-01 -4.199655950069427490e-01 -2.042179405689239502e-01
6.787534356117248535e-01 4.520226120948791504e-01 1.273123770952224731e-01 3.301944136619567871e-01 -1.676063984632492065e-04 1.893789619207382202e-01 -6.007246375083923340e-01 -4.384914934635162354e-01
1.242717131972312927e-01 3.936982154846191406e-01 2.887859940528869629e-01 3.078333437442779541e-01 -1.837020963430404663e-01 -1.195266563445329666e-02 -4.260508120059967041e-01 -5.028277635574340820e-01
-1.961208134889602661e-01 -8.823160827159881592e-02 1.429120451211929321e-01 9.659287519752979279e-03 9.760451316833496094e-02 1.002127677202224731e-01 1.288396120071411133e-01 4.371138662099838257e-02
-2.013461440801620483e-01 2.230540663003921509e-01 -4.705784618854522705e-01 3.075960576534271240e-01 5.994737744331359863e-01 4.126013219356536865e-01 -1.095668319612741470e-02 3.365158438682556152e-01
2.304177358746528625e-02 -1.813171207904815674e-01 4.703976809978485107e-01 -1.777640543878078461e-02 -4.592264816164970398e-02 -1.725237369537353516e-01 -5.470696091651916504e-01 5.241402387619018555e-01
-1.442916095256805420e-01 -5.768406987190246582e-01 -1.333374083042144775e-01 -5.156978964805603027e-01 1.937343031167984009e-01 1.571432501077651978e-01 3.683473765850067139e-01 -2.270151078701019287e-01
-8.044934868812561035e-01 6.406317353248596191e-01 3.481255769729614258e-01 7.860658806748688221e-04 1.153589785099029541e-01 6.539251208305358887e-01 -6.656179428100585938e-01 -1.515921950340270996e-01
-7.852976918220520020e-01 -4.010210037231445312e-01 5.050166845321655273e-01 -2.751122117042541504e-01 -2.897345125675201416e-01 6.783155202865600586e-01 -5.963827967643737793e-01 3.866579830646514893e-01
-1.641605198383331299e-01 8.956293761730194092e-02 1.962935477495193481e-01 2.594216763973236084e-01 -1.597286164760589600e-01 1.093401163816452026e-01 -1.969082355499267578e-01 -3.826481997966766357e-01
1.753216534852981567e-01 6.603392958641052246e-02 -2.969266176223754883e-01 -1.249403320252895355e-02 2.237947657704353333e-02 2.425004988908767700e-01 1.468442529439926147e-01 1.070132553577423096e-01
-2.210557907819747925e-01 1.043433547019958496e-01 -2.735097110271453857e-01 -1.329299062490463257e-01 1.775369793176651001e-01 -3.551129102706909180e-01 3.044475317001342773e-01 -1.095215007662773132e-01
-3.922088816761970520e-02 -2.734144926071166992e-01 -9.735254198312759399e-02 5.382376909255981445e-01 1.178640201687812805e-01 -2.286936342716217041e-01 1.486018300056457520e-01 1.174397766590118408e-01
-1.271971613168716431e-01 -4.104543030261993408e-01 -1.556701809167861938e-01 -5.925276279449462891e-01 2.621226012706756592e-01 -3.094453513622283936e-01 3.419555723667144775e-02 2.937511205673217773e-01
1.630861312150955200e-01 -5.735805034637451172e-01 6.892125606536865234e-01 -5.115349888801574707e-01 -6.868916004896163940e-02 8.424500003457069397e-03 3.636204898357391357e-01 -3.960465788841247559e-01
-3.424125611782073975e-01 -2.604479789733886719e-01 -2.512865662574768066e-01 -2.215700596570968628e-01 4.216884262859821320e-03 -3.202489614486694336e-01 3.427994623780250549e-02 2.310194671154022217e-01
4.234088659286499023e-01 3.528439998626708984e-01 3.314723670482635498e-01 -1.748492121696472168e-01 1.763940006494522095e-01 -6.336913108825683594e-01 2.870625555515289307e-01 2.441607713699340820e-01
-1.064648106694221497e-01 3.502027094364166260e-01 -1.295233517885208130e-01 4.329232871532440186e-02 1.530331969261169434e-01 3.299660384654998779e-01 5.896188318729400635e-02 8.453056216239929199e-01
-7.370768189430236816e-01 3.472460210323333740e-01 -5.758258104324340820e-01 1.995889544486999512e-01 6.858746409416198730e-01 -8.117423057556152344e-01 2.404831200838088989e-01 2.094478458166122437e-01
-3.951069712638854980e-01 2.031484842300415039e-01 -8.038529753684997559e-01 5.865857005119323730e-01 5.512856245040893555e-01 -6.426666975021362305e-01 6.006168667227029800e-03 -3.446727246046066284e-02
-7.092446088790893555e-02 -2.540211975574493408e-01 2.404770255088806152e-01 1.649230569601058960e-01 -3.700839281082153320e-01 -3.421978792175650597e-03 2.025505900382995605e-01 2.733540832996368408e-01
-2.503941394388675690e-02 1.237850859761238098e-01 1.234828159213066101e-01 3.182149231433868408e-01 -1.455947905778884888e-01 -7.874578237533569336e-02 -6.990554928779602051e-01 -5.712693333625793457e-01
-1.012958213686943054e-02 -9.179120510816574097e-02 2.246321588754653931e-01 -1.672492176294326782e-01 -1.764704287052154541e-02 -1.271346956491470337e-01 1.684166677296161652e-02 2.246337980031967163e-01
-6.993570923805236816e-01 -4.778823256492614746e-01 2.658479511737823486e-01 3.774196803569793701e-01 -9.127837419509887695e-02 2.534694969654083252e-01 -5.680099874734878540e-02 -4.411652684211730957e-01
-2.493919134140014648e-01 -7.207190245389938354e-02 6.101093292236328125e-01 3.740283250808715820e-01 -1.280897855758666992e-01 3.961476683616638184e-01 -5.860508680343627930e-01 -4.950337707996368408e-01
-1.730054020881652832e-01 4.768682122230529785e-01 -2.283215671777725220e-01 -4.561476707458496094e-01 1.927827894687652588e-01 8.602754026651382446e-02 9.327872097492218018e-02 8.328475058078765869e-02
-2.512072920799255371e-01 8.878573030233383179e-02 3.527092561125755310e-02 4.387344047427177429e-02 4.335370659828186035e-01 -1.020738407969474792e-01 2.172938548028469086e-02 1.941001974046230316e-02
3.455137014389038086e-01 2.468258440494537354e-01 2.813662886619567871e-01 -1.446246053092181683e-03 5.026551485061645508e-01 -1.873988062143325806e-01 -5.039529204368591309e-01 -2.643681168556213379e-01
-2.295658886432647705e-01 -7.587615400552749634e-02 6.091661453247070312e-01 -1.126126125454902649e-01 -1.515320986509323120e-01 1.578800678253173828e-01 -3.865181505680084229e-01 -3.933901190757751465e-01
-4.525106549263000488e-01 2.521795928478240967e-01 7.654767036437988281e-01 1.137177124619483948e-01 -3.686092197895050049e-01 1.809836775064468384e-01 -6.140272617340087891e-01 -2.448792755603790283e-01
2.268825918436050415e-01 7.008838057518005371e-01 8.133231662213802338e-03 1.435535699129104614e-01 -1.457790285348892212e-01 -2.103084623813629150e-01 4.701436460018157959e-01 -1.777183413505554199e-01
2.505504190921783447e-01 -2.189544141292572021e-01 -2.123874872922897339e-01 1.558048874139785767e-01 1.096719652414321899e-01 2.930590212345123291e-01 -1.851262450218200684e-01 -1.479335222393274307e-02
7.819567620754241943e-02 -3.613705039024353027e-01 -5.458984971046447754e-01 -7.072241902351379395e-01 1.011326089501380920e-01 -4.564407765865325928e-01 1.583209186792373657e-01 -3.349564373493194580e-01
2.666089832782745361e-01 -3.473508358001708984e-01 3.055409789085388184e-01 -3.586857616901397705e-01 1.330825537443161011e-01 3.790618181228637695e-01 1.866056174039840698e-01 1.937245130538940430e-01
-1.688774079084396362e-01 3.279403597116470337e-02 -3.358792066574096680e-01 -2.028018981218338013e-01 5.389403104782104492e-01 -6.448987722396850586e-01 1.734241694211959839e-01 6.006012856960296631e-02
3.681394457817077637e-01 -1.338131725788116455e-01 1.966665685176849365e-01 2.711596190929412842e-01 -3.957452476024627686e-01 3.963980972766876221e-01 2.319133132696151733e-01 -6.257795095443725586e-01
5.468237027525901794e-02 1.719148010015487671e-01 -2.061150074005126953e-01 -3.175612092018127441e-01 3.275779783725738525e-01 -2.527735233306884766e-01 2.507993578910827637e-01 3.350325524806976318e-01
-2.895145118236541748e-01 1.124147549271583557e-01 -2.958492338657379150e-01 -1.963769495487213135e-01 7.724233716726303101e-02 5.635070204734802246e-01 -2.441841736435890198e-02 1.272033154964447021e-01
4.263480007648468018e-01 -7.903451919555664062e-01 1.703497767448425293e-01 9.293326735496520996e-01 3.537528514862060547e-01 7.036331295967102051e-01 4.980351924896240234e-01 3.788618147373199463e-01
4.401430189609527588e-01 3.284072577953338623e-01 9.341240674257278442e-02 -6.970473527908325195e-01 2.637022640556097031e-03 -3.702059388160705566e-02 -1.071628257632255554e-01 2.378013134002685547e-01
-5.883220434188842773e-01 -2.122277170419692993e-01 -2.471368014812469482e-01 -3.938143849372863770e-01 4.160659387707710266e-02 -1.879753470420837402e-01 2.443914711475372314e-01 4.156932532787322998e-01
4.225680604577064514e-02 -7.283024489879608154e-02 -7.189746014773845673e-03 3.891405463218688965e-01 4.317102208733558655e-02 -1.429544687271118164e-01 -1.152454763650894165e-01 -2.555202245712280273e-01
1.590532064437866211e-01 -3.761111199855804443e-01 1.098129078745841980e-01 3.168312907218933105e-01 2.744067609310150146e-01 4.078529477119445801e-01 -9.177689999341964722e-02 -1.649681776762008667e-01
3.411821126937866211e-01 4.030625820159912109e-01 -1.990997642278671265e-01 2.446934133768081665e-01 -4.791392385959625244e-01 4.083873331546783447e-01 -2.036081105470657349e-01 -1.005577221512794495e-01
-1.647358089685440063e-01 -2.336486428976058960e-01 5.005533099174499512e-01 3.968425691127777100e-01 -3.198854997754096985e-02 3.004188239574432373e-01 -4.614305198192596436e-01 -4.830777347087860107e-01
2.771900296211242676e-01 -1.281230896711349487e-01 1.661171615123748779e-01 -2.082562260329723358e-02 2.067093402147293091e-01 -8.974099904298782349e-02 -2.620618641376495361e-01 1.018306985497474670e-01
-1.645063012838363647e-01 2.936510741710662842e-01 -4.332616329193115234e-01 1.933676153421401978e-01 2.252255231142044067e-01 1.662011817097663879e-02 3.616251647472381592e-01 5.958227515220642090e-01
-1.740619689226150513e-01 1.182964444160461426e-01 -2.041807025671005249e-01 -1.668025702238082886e-01 -2.302939593791961670e-01 4.651021957397460938e-01 -6.437802314758300781e-01 -5.157095789909362793e-01
-2.046258449554443359e-01 -2.819254100322723389e-01 2.283265627920627594e-02 -2.278806716203689575e-01 1.110990568995475769e-01 -2.616933584213256836e-01 4.587813094258308411e-02 2.152076363563537598e-01
-2.996856272220611572e-01 2.365375906229019165e-01 -1.116234287619590759e-01 1.693127602338790894e-01 2.306364923715591431e-01 -3.395079374313354492e-01 2.208190560340881348e-01 1.814707368612289429e-01
-5.851789712905883789e-01 6.969900131225585938e-01 -8.077804744243621826e-02 5.115880966186523438e-01 -4.845357239246368408e-01 6.263348460197448730e-01 -6.344220042228698730e-01 -7.696310877799987793e-01
4.037444293498992920e-01 3.265425264835357666e-01 -3.920361101627349854e-01 4.443024396896362305e-01 3.784681558609008789e-01 -6.153466701507568359e-01 7.083409279584884644e-02 4.805948585271835327e-02
-2.716901600360870361e-01 4.148113727569580078e-01 -3.168045878410339355e-01 3.612310811877250671e-02 1.265712976455688477e-01 4.949248731136322021e-01 -1.848141849040985107e-01 -8.779667317867279053e-02
-2.707414142787456512e-02 -1.466926187276840210e-01 7.912566065788269043e-01 -1.254766136407852173e-01 1.523091048002243042e-01 2.634413838386535645e-01 4.330213069915771484e-01 4.529988765716552734e-02
1.499855965375900269e-01 -1.358206272125244141e-01 -1.023732349276542664e-01 8.468117564916610718e-02 -1.206828188151121140e-02 -1.238219141960144043e-01 -2.564163133502006531e-02 -8.121989667415618896e-02
-4.511195719242095947e-01 -5.170304775238037109e-01 6.843566298484802246e-01 4.085242748260498047e-01 -2.090475112199783325e-01 -1.825904473662376404e-02 -5.888577699661254883e-01 -6.347972154617309570e-01
-2.241047471761703491e-01 -1.527120918035507202e-01 5.558514595031738281e-01 1.789730489253997803e-01 1.949312388896942139e-01 -4.987431690096855164e-02 5.341674014925956726e-02 -2.506273984909057617e-01
-6.547316312789916992e-01 -4.126883149147033691e-01 -4.074636697769165039e-01 -8.882635831832885742e-01 6.024895906448364258e-01 -1.919716745615005493e-01 1.320996135473251343e-01 -1.864506006240844727e-01
-6.119256019592285156e-01 3.503567278385162354e-01 1.695282906293869019e-01 -2.616991996765136719e-01 6.716602295637130737e-02 8.032353520393371582e-01 3.988247811794281006e-01 3.850442767143249512e-01
1.354864388704299927e-01 -8.989829421043395996e-01 5.530834197998046875e-01 7.921823859214782715e-01 1.552181243896484375e-01 6.264837980270385742e-01 4.156115353107452393e-01 -1.609805673360824585e-01
-7.910746335983276367e-02 3.230461776256561279e-01 2.012508548796176910e-02 1.904641091823577881e-01 2.507209479808807373e-01 -1.775439828634262085e-01 -3.347349166870117188e-01 3.770241439342498779e-01
1.084623634815216064e-01 -8.511995524168014526e-02 2.288699448108673096e-01 7.349690794944763184e-02 8.634532988071441650e-02 -1.733340322971343994e-01 -4.099496901035308838e-01 9.767111390829086304e-02
5.953092128038406372e-02 -3.467798531055450439e-01 5.177441984415054321e-02 2.701522111892700195e-01 -1.849325746297836304e-01 -4.172353744506835938e-01 -2.174115180969238281e-02 1.468201726675033569e-01
-7.034928351640701294e-02 1.593800447881221771e-02 -2.256416082382202148e-01 4.683364927768707275e-01 2.039470076560974121e-01 -4.182384908199310303e-01 2.432466447353363037e-01 7.111116498708724976e-02
-4.414125904440879822e-02 1.874381452798843384e-01 -2.781171202659606934e-01 -4.270367324352264404e-01 1.828139722347259521e-01 -3.364512622356414795e-01 4.624576866626739502e-01 1.947102486155927181e-03
2.278186678886413574e-01 -1.051974222064018250e-01 -3.542071878910064697e-01 3.499371930956840515e-02 5.066976547241210938e-01 5.440818071365356445e-01 -1.086684018373489380e-01 6.785835325717926025e-02
2.337062805891036987e-01 1.954524070024490356e-01 2.237402051687240601e-01 -1.152605935931205750e-02 -9.166311472654342651e-03 5.811768770217895508e-02 -9.641560912132263184e-02 -3.277764096856117249e-02
-4.821338057518005371e-01 -9.146731346845626831e-02 -3.047477304935455322e-01 -2.340613603591918945e-01 2.579886913299560547e-01 -2.836821973323822021e-01 1.907338947057723999e-01 3.474200367927551270e-01
8.737095445394515991e-02 5.509749650955200195e-01 -1.697046309709548950e-01 1.201750617474317551e-02 -2.934290766716003418e-01 -6.501808166503906250e-01 5.476324558258056641e-01 -5.779393017292022705e-02
-4.222427308559417725e-01 1.147025376558303833e-01 -7.756251096725463867e-02 2.430736273527145386e-01 -3.019831776618957520e-01 -2.044747918844223022e-01 4.593131244182586670e-01 2.681639492511749268e-01
-6.260871305130422115e-04 4.148555994033813477e-01 -5.382108688354492188e-01 -4.505151212215423584e-01 -1.529447138309478760e-01 -2.900504171848297119e-01 3.216547071933746338e-01 5.946547389030456543e-01
-1.862014830112457275e-01 -6.404454112052917480e-01 6.555280834436416626e-02 7.209538817405700684e-01 4.945606887340545654e-01 4.550473392009735107e-01 2.159526050090789795e-01 -3.860070109367370605e-01
-3.202296793460845947e-02 -2.300786226987838745e-02 1.008595153689384460e-01 -3.695352002978324890e-03 -6.479828152805566788e-03 -1.111749112606048584e-01 -1.380736976861953735e-01 -1.515594422817230225e-01
