-8.586464822292327881e-02 8.754923939704895020e-03 -1.081907823681831360e-01 3.374404311180114746e-01 5.517918616533279419e-03 2.666767872869968414e-02 8.093784004449844360e-02 1.771007329225540161e-01
-1.039859429001808167e-01 5.295536667108535767e-02 -1.680188477039337158e-01 2.501554489135742188e-01 8.334054052829742432e-02 9.865926206111907959e-02 9.368040412664413452e-02 1.721573472023010254e-01
-6.651161611080169678e-02 -1.820407807826995850e-02 -7.623766362667083740e-02 3.698467314243316650e-01 1.484723016619682312e-02 2.328725717961788177e-02 3.358045592904090881e-02 1.487541198730468750e-01
-1.056905016303062439e-01 -3.035238571465015411e-02 -1.091626882553100586e-01 3.225995004177093506e-01 -1.951063983142375946e-02 -3.637655405327677727e-03 5.432333797216415405e-02 1.887770146131515503e-01
-6.257896870374679565e-02 -7.237476110458374023e-02 -2.426072210073471069e-02 4.028525650501251221e-01 1.553537137806415558e-02 5.561762675642967224e-02 2.181711234152317047e-02 8.160229027271270752e-02
-1.934726834297180176e-01 9.967429190874099731e-02 -7.043856382369995117e-02 3.994515240192413330e-01 -1.473563164472579956e-01 9.352779388427734375e-02 -5.673692375421524048e-02 7.802136987447738647e-02
-3.696477040648460388e-02 -7.725278846919536591e-03 -1.743551529943943024e-02 4.468344151973724365e-01 -3.043268434703350067e-02 8.161530643701553345e-02 9.325129911303520203e-03 5.489823594689369202e-02
-1.208655387163162231e-01 -6.569290999323129654e-03 -1.014916896820068359e-01 3.165047764778137207e-01 -9.391523897647857666e-03 3.819158300757408142e-02 7.340512424707412720e-02 1.648732721805572510e-01
-1.103332564234733582e-01 -1.203783974051475525e-01 -1.386593580245971680e-01 1.554275900125503540e-01 6.581136956810951233e-03 -5.024420097470283508e-02 4.306092858314514160e-02 1.963380277156829834e-01
-1.240866929292678833e-01 -1.716343918815255165e-03 -1.140384450554847717e-01 2.966311872005462646e-01 -6.453081965446472168e-03 5.407946929335594177e-02 7.479868829250335693e-02 1.744131445884704590e-01
-1.441996544599533081e-01 1.633609086275100708e-02 -1.404495537281036377e-01 8.093386888504028320e-02 1.081344932317733765e-01 6.512740254402160645e-02 1.470670253038406372e-01 1.238926947116851807e-01
-3.500724583864212036e-02 -8.662728965282440186e-02 -3.002818673849105835e-02 4.108049273490905762e-01 -2.565590851008892059e-02 4.701915383338928223e-02 1.155140995979309082e-02 1.093970239162445068e-01
-1.673713475465774536e-01 -1.034675464034080505e-01 -1.178165152668952942e-01 1.106102690100669861e-01 9.781257249414920807e-03 -1.165492534637451172e-01 1.499688476324081421e-01 1.585410833358764648e-01
-1.145996376872062683e-01 -1.018971670418977737e-02 -1.212312653660774231e-01 2.871102988719940186e-01 2.788260392844676971e-02 3.072915226221084595e-02 9.318043291568756104e-02 1.802912205457687378e-01
-9.239961206912994385e-02 -6.761817634105682373e-02 -8.530661463737487793e-02 1.399409621953964233e-01 -7.137620449066162109e-02 -1.411364972591400146e-01 1.165363118052482605e-01 2.056723386049270630e-01
-1.342049390077590942e-01 -1.587318629026412964e-01 -3.715901374816894531e-01 -1.747017502784729004e-01 3.512921631336212158e-01 -5.907315015792846680e-01 -2.521662600338459015e-02 -4.866148158907890320e-02
-2.862477004528045654e-01 -1.847951859235763550e-01 -9.654682129621505737e-02 3.002789616584777832e-02 -9.790875017642974854e-02 -1.093397960066795349e-01 1.139346882700920105e-01 1.729603856801986694e-01
-9.889153391122817993e-02 -1.178329251706600189e-02 -9.269914031028747559e-02 3.471888005733489990e-01 1.129831001162528992e-02 2.000949904322624207e-02 5.317468941211700439e-02 1.896232366561889648e-01
1.532828211784362793e-01 2.842315472662448883e-02 2.119750715792179108e-02 4.273213148117065430e-01 6.732041947543621063e-03 -3.798413276672363281e-02 -3.323602080345153809e-01 1.709274761378765106e-02
-1.165439411997795105e-01 -1.222406513988971710e-02 -1.216694563627243042e-01 3.099213540554046631e-01 2.948841778561472893e-03 3.298405930399894714e-02 7.288407534360885620e-02 1.837515681982040405e-01
-7.091860473155975342e-02 -4.966469854116439819e-02 -4.796138033270835876e-02 4.158191680908203125e-01 -3.110835142433643341e-02 1.275412142276763916e-01 3.028588369488716125e-02 1.247459053993225098e-01
3.639962077140808105e-01 -4.793288409709930420e-01 4.298460185527801514e-01 2.142619192600250244e-01 3.304320871829986572e-01 2.264012955129146576e-02 3.727013170719146729e-01 -2.597669661045074463e-01
-1.654427647590637207e-01 -3.496591746807098389e-02 -1.667691767215728760e-01 2.510874867439270020e-01 1.461529918015003204e-02 3.100783750414848328e-02 1.227378919720649719e-01 1.812424063682556152e-01
-9.602085500955581665e-02 -6.121171638369560242e-03 -8.699207752943038940e-02 3.287926912307739258e-01 3.086401522159576416e-02 7.228942215442657471e-02 6.439875811338424683e-02 1.725042462348937988e-01
-9.309097193181514740e-03 -9.569219499826431274e-02 -6.394363939762115479e-02 4.683224856853485107e-01 -4.561370611190795898e-02 1.141629144549369812e-01 -7.050859928131103516e-02 7.710299640893936157e-02
-1.565033346414566040e-01 -1.169888675212860107e-01 -2.966197207570075989e-02 4.465842545032501221e-01 -1.366467177867889404e-01 1.802545636892318726e-01 -5.931022018194198608e-02 -2.308787591755390167e-02
-3.231380283832550049e-01 -3.099804222583770752e-01 4.578368067741394043e-01 2.178373932838439941e-01 1.757482886314392090e-01 8.007670193910598755e-02 1.932403445243835449e-01 -3.256779015064239502e-01
-1.320964395999908447e-01 -3.668666630983352661e-02 -1.072490438818931580e-01 3.576999604701995850e-01 -1.903660036623477936e-02 8.235632628202438354e-02 6.959845870733261108e-02 1.430185437202453613e-01
-9.102498739957809448e-02 2.216954715549945831e-02 -6.314742565155029297e-02 4.104847013950347900e-01 -7.598877698183059692e-02 5.008169636130332947e-02 7.089426368474960327e-02 9.820789843797683716e-02
-1.152957007288932800e-01 -1.234189495444297791e-01 -1.007900163531303406e-01 1.745019108057022095e-01 4.012286290526390076e-02 -1.109400093555450439e-01 2.761774230748414993e-03 2.033586651086807251e-01
-9.691159427165985107e-02 -5.051331594586372375e-03 -6.510962545871734619e-02 3.975473940372467041e-01 -8.685980923473834991e-03 3.981119021773338318e-02 4.594933986663818359e-02 1.568222790956497192e-01
-1.081594750285148621e-01 -2.143352031707763672e-01 -2.310465555638074875e-03 3.799703344702720642e-02 -5.432596895843744278e-03 -2.286310493946075439e-01 8.295361697673797607e-02 2.735809683799743652e-01
-1.115485280752182007e-01 3.319924473762512207e-01 -4.771536216139793396e-02 5.357946753501892090e-01 -9.464384615421295166e-02 1.676570624113082886e-01 -4.792763590812683105e-01 1.062795147299766541e-02
-9.566926211118698120e-02 -8.483944088220596313e-02 -1.771384179592132568e-01 1.148129701614379883e-01 1.433466970920562744e-01 -1.395312547683715820e-01 5.281137675046920776e-02 1.887566000223159790e-01
-1.108220368623733521e-01 1.231631916016340256e-02 -9.772390127182006836e-02 3.183956444263458252e-01 1.676718145608901978e-02 4.222423210740089417e-02 6.160045042634010315e-02 1.940810978412628174e-01
-1.545167267322540283e-01 -2.937472984194755554e-02 -6.844860315322875977e-02 4.206743836402893066e-01 -1.460698693990707397e-01 9.761572629213333130e-02 -7.465825229883193970e-02 5.168693885207176208e-02
-1.001309752464294434e-01 1.717654801905155182e-02 -9.379322081804275513e-02 3.568227291107177734e-01 -1.068172976374626160e-02 5.532302334904670715e-02 4.218107834458351135e-02 1.473552882671356201e-01
2.808135449886322021e-01 5.782395973801612854e-02 -3.445468544960021973e-01 -4.684700071811676025e-02 3.760937750339508057e-01 -8.571177721023559570e-02 2.506047114729881287e-02 6.244056671857833862e-02
-2.637514378875494003e-03 -9.458381682634353638e-02 -6.253366172313690186e-02 3.799392282962799072e-01 3.322785720229148865e-02 3.888133168220520020e-02 7.010292261838912964e-02 1.243806853890419006e-01
-7.294670492410659790e-02 3.933276981115341187e-02 4.456863552331924438e-02 4.208615124225616455e-01 -1.230422873049974442e-02 7.832742482423782349e-02 5.422215163707733154e-02 7.872098125517368317e-03
-8.080209791660308838e-02 -5.146823450922966003e-02 9.793883562088012695e-02 4.633042514324188232e-01 7.216598093509674072e-02 -4.258911311626434326e-02 -1.584115065634250641e-02 4.810763522982597351e-02
-2.015230618417263031e-02 -2.769607491791248322e-02 -2.080528885126113892e-01 3.286368548870086670e-01 -5.523934960365295410e-01 1.711451709270477295e-01 -2.270484864711761475e-01 -3.263885080814361572e-01
-1.028617620468139648e-01 -7.081688381731510162e-03 -7.692866772413253784e-02 3.954211175441741943e-01 -3.134665638208389282e-02 7.143689692020416260e-02 4.683125764131546021e-02 1.429077237844467163e-01
-3.844049945473670959e-02 -3.647957444190979004e-01 -5.144183337688446045e-02 -1.046609058976173401e-01 1.076167598366737366e-01 -4.402141869068145752e-01 -2.482789009809494019e-02 1.787073165178298950e-01
5.540552549064159393e-03 -1.147661805152893066e-01 9.321270883083343506e-02 3.850274085998535156e-01 5.821571499109268188e-02 4.472005367279052734e-02 1.622533798217773438e-01 -3.105708211660385132e-02
-2.390884757041931152e-01 -1.333198696374893188e-01 -2.098977714776992798e-01 2.134127616882324219e-01 6.198592483997344971e-02 -1.172870919108390808e-01 1.306208074092864990e-01 7.686269283294677734e-02
-2.122673392295837402e-01 -3.919354081153869629e-02 -1.445774286985397339e-01 2.139007896184921265e-01 5.007430911064147949e-02 1.265522371977567673e-02 7.363548129796981812e-02 1.771627366542816162e-01
2.743737995624542236e-01 -6.939631700515747070e-01 1.279948353767395020e-01 2.323372215032577515e-01 1.898953169584274292e-01 -1.298366934061050415e-01 -2.065905034542083740e-01 -3.769923001527786255e-02
4.826613888144493103e-02 -6.142784282565116882e-02 -6.578461825847625732e-02 5.000977516174316406e-01 -1.444760710000991821e-01 1.546369194984436035e-01 -2.185322344303131104e-02 -7.045351713895797729e-02
-1.074556112289428711e-01 4.080831713508814573e-04 -8.759612590074539185e-02 3.494519591331481934e-01 -1.183971180580556393e-03 4.337383061647415161e-02 3.759448975324630737e-02 1.500252932310104370e-01
-7.524809241294860840e-02 -1.152026373893022537e-02 -6.950031965970993042e-02 4.268232882022857666e-01 -2.655748836696147919e-02 6.986673921346664429e-02 3.443931788206100464e-02 1.427104175090789795e-01
-1.170569583773612976e-01 4.813812673091888428e-03 -9.492406249046325684e-02 3.748643100261688232e-01 -3.840612992644309998e-02 5.070297047495841980e-02 8.057112991809844971e-02 1.594249159097671509e-01
-5.320294499397277832e-01 2.687749564647674561e-01 2.596638500690460205e-01 4.862099587917327881e-01 -1.663854122161865234e-01 4.282070994377136230e-01 -2.096190750598907471e-01 -1.287364065647125244e-01
-7.555517554283142090e-02 -1.003014203161001205e-02 -4.804630577564239502e-02 4.114862084388732910e-01 -2.520734257996082306e-02 5.691521987318992615e-02 3.105911426246166229e-02 9.837267547845840454e-02
-1.981426775455474854e-02 -2.052576690912246704e-01 -1.324350535869598389e-01 -1.642466336488723755e-01 -6.359504908323287964e-02 -2.765105068683624268e-01 -6.945187598466873169e-02 8.954329788684844971e-02
-1.296166479587554932e-01 -3.966960683465003967e-02 -1.366824805736541748e-01 2.923952639102935791e-01 -8.529068902134895325e-03 -2.344663720577955246e-03 9.969395399093627930e-02 1.648188829421997070e-01
-1.188080012798309326e-01 -9.671778231859207153e-02 2.066830992698669434e-01 4.907816052436828613e-01 1.722428053617477417e-01 1.877950578927993774e-01 1.592552959918975830e-01 -6.933932006359100342e-02
-1.190799921751022339e-01 -2.926460467278957367e-03 -1.434340476989746094e-01 2.467491030693054199e-01 4.484672844409942627e-02 1.751789078116416931e-02 9.482740610837936401e-02 2.099161148071289062e-01
-7.261894643306732178e-02 -2.444817125797271729e-02 -6.144779175519943237e-02 3.903311789035797119e-01 -1.004889258183538914e-03 5.165958404541015625e-02 4.224758595228195190e-02 1.352277696132659912e-01
-1.225687488913536072e-01 -1.483581867069005966e-02 -1.109831184148788452e-01 3.253586292266845703e-01 -4.190360661596059799e-03 6.758333742618560791e-02 4.555635899305343628e-02 1.974489092826843262e-01
-1.432345360517501831e-01 -1.392185129225254059e-02 -1.301767975091934204e-01 2.461268901824951172e-01 -5.283812992274761200e-03 3.492156788706779480e-02 9.308045357465744019e-02 2.200064957141876221e-01
-1.703668832778930664e-01 -6.865344941616058350e-02 -1.603825390338897705e-01 2.032273858785629272e-01 4.089021682739257812e-02 -6.562954932451248169e-02 9.387753903865814209e-02 1.924362182617187500e-01
-9.013503044843673706e-02 6.520775146782398224e-03 -8.022493124008178711e-02 3.907865285873413086e-01 -3.618571534752845764e-02 5.240657925605773926e-02 3.295013681054115295e-02 1.444157212972640991e-01
-1.176232174038887024e-01 -2.595814503729343414e-02 -5.371861532330513000e-02 4.178875684738159180e-01 -4.216120764613151550e-02 8.128074556589126587e-02 2.470343746244907379e-02 1.010814905166625977e-01
-1.868305802345275879e-01 2.536098659038543701e-02 -2.852195501327514648e-01 -6.154972314834594727e-02 3.725898917764425278e-03 -2.210754901170730591e-01 1.921795457601547241e-01 -9.244114160537719727e-02
-2.186446487903594971e-01 -2.123955041170120239e-01 -4.753132909536361694e-02 1.124283820390701294e-01 4.143832251429557800e-02 -2.002851217985153198e-01 3.007735311985015869e-01 1.900007575750350952e-01
-1.017963364720344543e-01 -1.024140194058418274e-01 -1.998395770788192749e-01 7.943577319383621216e-02 3.610950708389282227e-02 -4.559173434972763062e-02 6.480091065168380737e-02 1.137526854872703552e-01
-1.758903712034225464e-01 4.188285395503044128e-02 -3.707468509674072266e-01 -1.675173044204711914e-01 5.677879601716995239e-02 3.948318064212799072e-01 1.311751455068588257e-02 -2.311017736792564392e-02
-1.037313491106033325e-01 4.676412418484687805e-02 6.452872604131698608e-02 4.399003386497497559e-01 -3.090526908636093140e-02 1.106623187661170959e-01 -3.027848526835441589e-02 6.360314041376113892e-02
-8.324566483497619629e-02 -1.480632089078426361e-02 -9.100015461444854736e-02 3.688236773014068604e-01 -3.786059468984603882e-02 3.277743980288505554e-02 6.875254958868026733e-02 1.135527491569519043e-01
-1.158939003944396973e-01 -5.007627233862876892e-02 -2.826416306197643280e-02 4.622992575168609619e-01 -4.890722408890724182e-02 8.087307214736938477e-02 -1.979817263782024384e-02 8.382443338632583618e-02
-9.210071712732315063e-02 -2.885090559720993042e-02 -5.985694937407970428e-03 4.494833052158355713e-01 -5.360757187008857727e-02 9.246955811977386475e-02 1.322056818753480911e-02 9.849835932254791260e-02
-9.272005409002304077e-02 -3.354056924581527710e-02 -7.185021787881851196e-02 3.644965291023254395e-01 9.139790199697017670e-03 3.041457012295722961e-02 1.999850571155548096e-02 1.781274527311325073e-01
-8.830432593822479248e-02 -1.485563665628433228e-01 -2.007803916931152344e-01 6.230041757225990295e-02 1.873257458209991455e-01 -3.755953013896942139e-01 2.412636876106262207e-01 8.713915944099426270e-02
-3.887398913502693176e-02 -5.914087593555450439e-02 -4.873970523476600647e-02 4.093933403491973877e-01 -2.982588298618793488e-02 6.172863021492958069e-02 5.494708940386772156e-02 6.832803785800933838e-02
-1.014771983027458191e-01 -8.898157626390457153e-03 -5.737433210015296936e-02 4.051185250282287598e-01 -6.719837337732315063e-02 6.775591522455215454e-02 4.792522266507148743e-02 1.209917291998863220e-01
2.027412801980972290e-01 -9.112056344747543335e-02 5.144276842474937439e-02 3.552147150039672852e-01 -1.809219419956207275e-01 1.926436424255371094e-01 -1.297987252473831177e-01 -1.316128671169281006e-01
-3.510302007198333740e-01 3.467545807361602783e-01 1.203578412532806396e-01 5.052944421768188477e-01 -2.882607579231262207e-01 1.528233736753463745e-01 -4.273291677236557007e-02 -1.657514274120330811e-01
-9.307207912206649780e-02 3.789406642317771912e-02 -1.563302576541900635e-01 2.860489189624786377e-01 7.186974585056304932e-02 7.976691424846649170e-02 7.475671172142028809e-02 1.531773656606674194e-01
-1.032546684145927429e-01 -9.997065365314483643e-02 -1.311668604612350464e-01 2.164910882711410522e-01 2.178278192877769470e-02 -5.745908617973327637e-02 7.418844848871231079e-02 2.434054464101791382e-01
-1.252962350845336914e-01 4.481778666377067566e-02 -2.682540565729141235e-03 5.305768847465515137e-01 -1.737351119518280029e-01 1.128232330083847046e-01 -1.946707367897033691e-01 3.995843231678009033e-02
