2.753072082996368408e-01 -3.372913599014282227e-01 3.899775147438049316e-01 -4.984322190284729004e-02
1.311162859201431274e-01 3.500480353832244873e-01 6.484539508819580078e-01 -2.030593007802963257e-01
5.719193071126937866e-02 -6.248571444302797318e-03 -2.842638790607452393e-01 -3.177382349967956543e-01
-1.912975609302520752e-01 -9.803313016891479492e-02 -1.383264958858489990e-01 -2.082335054874420166e-01
3.076364994049072266e-01 -9.201489388942718506e-02 -2.488910406827926636e-02 1.173102334141731262e-01
5.890753865242004395e-02 -1.426745951175689697e-02 -2.905127108097076416e-01 -3.209948241710662842e-01
1.354203671216964722e-01 3.500528335571289062e-01 6.505411267280578613e-01 -2.078665494918823242e-01
-1.813443005084991455e-01 1.991083621978759766e-01 3.047959804534912109e-01 3.621223568916320801e-01
3.329927921295166016e-01 -2.742115221917629242e-02 -5.163796991109848022e-02 2.186777889728546143e-01
3.014112710952758789e-01 -3.336399793624877930e-01 4.526242315769195557e-01 -1.158927902579307556e-01
5.687205120921134949e-02 -7.323968689888715744e-03 -2.851375639438629150e-01 -3.191131353378295898e-01
3.332957625389099121e-01 -7.449912279844284058e-02 -1.457978319376707077e-02 1.681736856698989868e-01
2.878101468086242676e-01 -5.374605953693389893e-02 -1.643163114786148071e-01 9.073810279369354248e-02
2.296489328145980835e-01 -2.030940800905227661e-01 2.377050220966339111e-01 2.294066362082958221e-02
5.174752324819564819e-02 -1.420557312667369843e-02 -2.842381000518798828e-01 -3.184586763381958008e-01
-1.110841184854507446e-01 2.085404694080352783e-01 4.388590455055236816e-01 3.961428999900817871e-02
2.748121023178100586e-01 -2.649365067481994629e-01 2.164603471755981445e-01 6.442220509052276611e-02
3.143036663532257080e-01 -3.642421364784240723e-01 4.527866542339324951e-01 -1.166281625628471375e-01
8.566778898239135742e-02 -1.186449266970157623e-02 -2.796396911144256592e-01 -2.726015746593475342e-01
3.126794993877410889e-01 -3.708415329456329346e-01 4.484676718711853027e-01 -1.070498004555702209e-01
1.252514719963073730e-01 8.140838705003261566e-03 -7.653414458036422729e-02 -4.305097833275794983e-02
3.352043330669403076e-01 -6.916499137878417969e-02 -1.446791365742683411e-02 1.758596748113632202e-01
2.520199716091156006e-01 -1.818826645612716675e-01 1.601817011833190918e-01 5.299668386578559875e-02
9.577904641628265381e-02 3.243133127689361572e-01 6.254181265830993652e-01 -2.107362300157546997e-01
1.296281069517135620e-01 3.486114740371704102e-01 6.482619047164916992e-01 -2.090014070272445679e-01
3.324995040893554688e-01 -8.804112672805786133e-02 7.283462909981608391e-04 1.588804274797439575e-01
-1.903168112039566040e-02 2.954492270946502686e-01 5.406782031059265137e-01 4.594025667756795883e-03
-2.174380272626876831e-01 -8.931060880422592163e-02 -8.755731582641601562e-02 -1.700245887041091919e-01
1.447623372077941895e-01 3.556061387062072754e-01 6.548637747764587402e-01 -2.061962783336639404e-01
2.772944867610931396e-01 -3.291429281234741211e-01 4.039228856563568115e-01 -6.913131475448608398e-02
5.641418322920799255e-02 -8.435436524450778961e-03 -2.854126095771789551e-01 -3.194568455219268799e-01
-2.021273672580718994e-01 1.218579187989234924e-01 2.969520390033721924e-01 3.177131116390228271e-01
2.921882867813110352e-01 -5.735323578119277954e-02 -2.111005336046218872e-01 9.044573456048965454e-02
4.232042282819747925e-02 -1.444325689226388931e-02 -2.766787409782409668e-01 -3.145081996917724609e-01
9.723030775785446167e-02 3.157528117299079895e-02 -1.115904897451400757e-01 -8.245097100734710693e-02
3.129142522811889648e-01 -3.701672255992889404e-01 4.489315748214721680e-01 -1.081896498799324036e-01
2.689130604267120361e-01 -3.344204425811767578e-01 3.641805350780487061e-01 -2.281743474304676056e-02
2.630249857902526855e-01 -3.164771497249603271e-01 3.199052810668945312e-01 1.058863755315542221e-02
-3.354319930076599121e-01 -2.035671025514602661e-01 -1.368870772421360016e-02 -1.577500402927398682e-01
-2.696612775325775146e-01 -1.250550523400306702e-02 2.482257783412933350e-01 1.727022230625152588e-01
3.048334419727325439e-01 -9.675389528274536133e-02 -1.623262837529182434e-02 1.126283109188079834e-01
2.874649167060852051e-01 -6.690847128629684448e-02 -9.356839209794998169e-02 9.340137988328933716e-02
2.559778392314910889e-01 -2.948025763034820557e-01 3.740147054195404053e-01 -4.494013264775276184e-02
3.307076394557952881e-01 -2.367399074137210846e-02 -6.698603183031082153e-02 2.206780463457107544e-01
-1.848745644092559814e-01 1.859567761421203613e-01 3.038687109947204590e-01 3.497994244098663330e-01
-1.941858418285846710e-02 4.241440910845994949e-03 -2.170044183731079102e-01 -2.729369103908538818e-01
1.507053971290588379e-01 3.583358526229858398e-01 6.570310592651367188e-01 -2.049770206212997437e-01
-9.307084977626800537e-02 2.736803889274597168e-01 4.458794593811035156e-01 1.943603605031967163e-01
-7.823871076107025146e-02 2.033197693526744843e-02 -1.367428451776504517e-01 -1.954246312379837036e-01
2.573085427284240723e-01 -1.729571372270584106e-01 1.396497040987014771e-01 5.915786325931549072e-02
3.665530681610107422e-02 4.462069645524024963e-02 -2.381253540515899658e-01 -2.828734219074249268e-01
8.027312159538269043e-02 1.992376595735549927e-01 5.519543290138244629e-01 -1.764082312583923340e-01
2.886914908885955811e-01 -3.517435193061828613e-01 4.143516421318054199e-01 -7.325350493192672729e-02
-2.699612677097320557e-01 -7.280497252941131592e-02 8.964613080024719238e-02 -3.541616350412368774e-02
5.687908828258514404e-02 -1.048410311341285706e-02 -2.868464887142181396e-01 -3.199508488178253174e-01
-3.308564797043800354e-02 -2.079815790057182312e-02 -2.215850353240966797e-01 -2.764887809753417969e-01
-2.018131613731384277e-01 -1.170817166566848755e-01 -1.573669463396072388e-01 -2.139778286218643188e-01
2.334275394678115845e-01 -4.074960947036743164e-02 -1.220303624868392944e-01 2.836656756699085236e-02
2.986447513103485107e-01 -9.266901761293411255e-02 -2.536357752978801727e-02 1.055838093161582947e-01
-6.661964580416679382e-03 5.633914470672607422e-02 -1.841853708028793335e-01 -2.300637364387512207e-01
-3.736077547073364258e-01 -2.701210081577301025e-01 1.270305663347244263e-01 -1.528362929821014404e-01
5.858537554740905762e-02 -7.279774174094200134e-03 -2.847678959369659424e-01 -3.159882724285125732e-01
-2.927364408969879150e-01 -6.676766276359558105e-02 1.660266965627670288e-01 3.473598882555961609e-02
1.361559331417083740e-02 2.765262424945831299e-01 5.487880110740661621e-01 -1.740303188562393188e-01
3.093211054801940918e-01 -7.729980349540710449e-02 -5.716198310256004333e-02 1.238935887813568115e-01
-3.383547067642211914e-01 -1.098316162824630737e-01 1.865376681089401245e-01 4.513810202479362488e-02
-2.423172630369663239e-02 2.866868115961551666e-02 -1.954006552696228027e-01 -2.504735887050628662e-01
3.229854106903076172e-01 -3.730704784393310547e-01 4.617894887924194336e-01 -1.234503239393234253e-01
4.967289045453071594e-02 5.203885491937398911e-03 -2.727764546871185303e-01 -3.138567805290222168e-01
3.152739703655242920e-01 -3.606941401958465576e-01 4.564251303672790527e-01 -1.207924112677574158e-01
-1.032001748681068420e-01 2.640338242053985596e-01 4.354354441165924072e-01 1.998465359210968018e-01
-6.607314944267272949e-02 3.247814252972602844e-02 -1.333624124526977539e-01 -1.889461129903793335e-01
3.305516541004180908e-01 -9.139990806579589844e-02 1.045532175339758396e-03 1.536687612533569336e-01
-6.183659285306930542e-02 2.656070291996002197e-01 5.018168091773986816e-01 3.613602370023727417e-02
2.558939158916473389e-03 3.344143554568290710e-02 -2.175774872303009033e-01 -2.705504894256591797e-01
-2.291887700557708740e-01 4.987617954611778259e-02 2.807709872722625732e-01 2.818395793437957764e-01
-3.801380991935729980e-01 -2.510503530502319336e-01 1.815487593412399292e-01 -1.139125972986221313e-01
-3.760526776313781738e-01 -2.116523683071136475e-01 1.726143956184387207e-01 -7.763616740703582764e-02
-1.741444617509841919e-01 2.021344900131225586e-01 3.254228532314300537e-01 3.104057013988494873e-01
5.855570733547210693e-02 -1.380710490047931671e-02 -2.900273799896240234e-01 -3.209740817546844482e-01
1.614266447722911835e-02 3.128802180290222168e-01 5.694186091423034668e-01 -3.651538491249084473e-02
-3.797591328620910645e-01 -2.633772194385528564e-01 1.776300817728042603e-01 -1.274972707033157349e-01
-5.248338356614112854e-02 -4.122089594602584839e-02 -2.200369685888290405e-01 -2.732143998146057129e-01
1.204980686306953430e-01 2.675147056579589844e-01 6.127192378044128418e-01 -1.957979798316955566e-01
2.541557550430297852e-01 -2.382803410291671753e-01 2.317851930856704712e-01 4.033508524298667908e-02
-2.022639065980911255e-01 1.197828352451324463e-01 2.961249649524688721e-01 3.238044083118438721e-01
-2.987149357795715332e-01 -1.734725236892700195e-01 -8.330829441547393799e-02 -1.743012964725494385e-01
2.822277545928955078e-01 -2.447910308837890625e-01 1.845421791076660156e-01 7.707463204860687256e-02
-1.760178655385971069e-01 2.230318188667297363e-01 3.064496815204620361e-01 3.683193922042846680e-01
1.352137327194213867e-01 3.512479960918426514e-01 6.508346796035766602e-01 -2.078301906585693359e-01
3.117689490318298340e-01 -3.709906637668609619e-01 4.471480846405029297e-01 -1.051329225301742554e-01
-2.159442156553268433e-01 6.493764370679855347e-02 2.929970622062683105e-01 1.529829502105712891e-01
-3.781611919403076172e-01 -2.703559398651123047e-01 1.641266644001007080e-01 -1.393075883388519287e-01
3.336417675018310547e-01 -8.469699323177337646e-02 -8.771268185228109360e-04 1.627805531024932861e-01
-3.085658848285675049e-01 -1.802980750799179077e-01 -8.614145964384078979e-02 -1.721634268760681152e-01
8.984231948852539062e-02 3.290595114231109619e-01 6.242579221725463867e-01 -2.110512703657150269e-01
3.347984254360198975e-01 -7.478196173906326294e-02 -9.547241963446140289e-03 1.709711402654647827e-01
7.097189873456954956e-02 -1.579055003821849823e-02 -2.881877422332763672e-01 -3.010152280330657959e-01
-3.768642246723175049e-01 -3.031944036483764648e-01 1.599074304103851318e-01 -1.690200269222259521e-01
4.434549249708652496e-03 -3.343450371176004410e-03 -2.408918142318725586e-01 -2.920984625816345215e-01
3.351186811923980713e-01 -5.812280252575874329e-02 -2.584803849458694458e-02 1.853813976049423218e-01
6.652466952800750732e-02 -1.293217577040195465e-02 -2.871623039245605469e-01 -3.064153194427490234e-01
-3.671262562274932861e-01 -2.359095662832260132e-01 1.024450436234474182e-01 -1.340146511793136597e-01
3.171830177307128906e-01 -3.725726008415222168e-01 4.543349742889404297e-01 -1.137426719069480896e-01
2.366774380207061768e-01 -5.330949649214744568e-02 -2.557913661003112793e-01 -2.997608669102191925e-02
3.272917568683624268e-01 -2.755934000015258789e-02 -9.099765121936798096e-02 2.100102603435516357e-01
1.176885813474655151e-01 -1.830142550170421600e-02 -2.736314237117767334e-01 -2.223388701677322388e-01
-3.469949662685394287e-01 -1.212867721915245056e-01 1.915660053491592407e-01 4.304346442222595215e-02
-2.616846263408660889e-01 -3.680741647258400917e-03 2.594161331653594971e-01 2.265105694532394409e-01
-2.029110193252563477e-01 1.180136129260063171e-01 2.959008514881134033e-01 3.216553926467895508e-01
2.834954559803009033e-01 -2.439076900482177734e-01 1.813134402036666870e-01 7.948601245880126953e-02
3.320530951023101807e-01 -3.432634845376014709e-02 -5.758927017450332642e-02 2.079360485076904297e-01
3.355422616004943848e-01 -6.024200841784477234e-02 -2.210680022835731506e-02 1.841612458229064941e-01
5.811399966478347778e-02 -1.118884515017271042e-02 -2.881430685520172119e-01 -3.200766742229461670e-01
3.131482899188995361e-01 -4.803375154733657837e-02 -1.789122968912124634e-01 1.534607857465744019e-01
1.398397982120513916e-01 3.533369898796081543e-01 6.528737545013427734e-01 -2.071600407361984253e-01
-5.614519119262695312e-02 2.264116555452346802e-01 4.697936773300170898e-01 -8.490318804979324341e-02
1.265588104724884033e-01 5.093744024634361267e-02 4.961840212345123291e-01 -1.361639648675918579e-01
2.468512207269668579e-01 -4.244265332818031311e-02 -2.185809910297393799e-01 1.045031752437353134e-02
-1.977697014808654785e-01 1.381940990686416626e-01 3.008095324039459229e-01 3.140868842601776123e-01
4.969813674688339233e-02 4.933645017445087433e-03 -2.729312777519226074e-01 -3.139381408691406250e-01
-3.802397549152374268e-01 -2.463829368352890015e-01 1.829888820648193359e-01 -1.085721254348754883e-01
-1.994001567363739014e-01 1.302010864019393921e-01 2.978325784206390381e-01 3.256465792655944824e-01
3.285180330276489258e-01 -2.687583863735198975e-02 -8.248408883810043335e-02 2.128825634717941284e-01
1.420455425977706909e-01 3.541916310787200928e-01 6.537460684776306152e-01 -2.067490816116333008e-01
-2.314316183328628540e-01 4.609515890479087830e-02 2.794594466686248779e-01 2.760505080223083496e-01
-3.760744631290435791e-01 -3.143614530563354492e-01 1.577641665935516357e-01 -1.788444519042968750e-01
-3.547025322914123535e-01 -2.260880023241043091e-01 4.138650745153427124e-02 -1.501806229352951050e-01
5.911251530051231384e-02 -1.474988739937543869e-02 -2.908888161182403564e-01 -3.210081160068511963e-01
9.373030066490173340e-02 3.357773721218109131e-01 6.271504759788513184e-01 -1.790949553251266479e-01
7.168092578649520874e-02 -1.763409003615379333e-03 1.077371835708618164e-01 -2.533596754074096680e-02
2.592885494232177734e-01 -3.065015673637390137e-01 3.240551948547363281e-01 3.243062412366271019e-03
-3.446714282035827637e-01 -2.089047878980636597e-01 2.010701783001422882e-02 -1.476968228816986084e-01
7.806975394487380981e-02 4.974194988608360291e-02 -1.742559224367141724e-01 -1.529227048158645630e-01
-3.292023837566375732e-01 -9.241855889558792114e-02 2.070858031511306763e-01 9.091019630432128906e-02
1.506453603506088257e-01 3.580344915390014648e-01 6.569238305091857910e-01 -2.049606293439865112e-01
2.850997149944305420e-01 -5.434062704443931580e-02 -2.048194408416748047e-01 7.884094864130020142e-02
1.009656637907028198e-01 2.521311342716217041e-01 5.950030684471130371e-01 -1.931709796190261841e-01
-3.153730034828186035e-01 -7.500523328781127930e-02 2.060480266809463501e-01 9.371887892484664917e-02
-3.804703056812286377e-01 -2.630653381347656250e-01 1.838951408863067627e-01 -1.245757862925529480e-01
1.444725096225738525e-01 3.526131510734558105e-01 6.538214683532714844e-01 -2.059315145015716553e-01
2.613508403301239014e-01 -3.104408383369445801e-01 3.173832297325134277e-01 1.015951577574014664e-02
6.319312006235122681e-02 3.169013261795043945e-01 6.044193506240844727e-01 -1.952391862869262695e-01
1.154430657625198364e-01 3.420135676860809326e-01 6.408114433288574219e-01 -2.108083814382553101e-01
6.122601404786109924e-02 -5.978900473564863205e-03 -2.828593254089355469e-01 -3.100842833518981934e-01
2.662060260772705078e-01 -3.303081989288330078e-01 3.310116529464721680e-01 7.759579457342624664e-03
2.866070270538330078e-01 -3.589361310005187988e-01 4.060574173927307129e-01 -5.851967260241508484e-02
2.751069962978363037e-01 -1.530230492353439331e-01 5.364288687705993652e-01 -1.447460949420928955e-01
-2.195935547351837158e-01 7.082135230302810669e-02 2.865270674228668213e-01 2.974340617656707764e-01
2.990543246269226074e-01 -3.633577227592468262e-01 4.292022585868835449e-01 -8.609765022993087769e-02
-2.013589590787887573e-01 1.234322786331176758e-01 2.968093156814575195e-01 3.229950368404388428e-01
2.585232555866241455e-01 -5.827709287405014038e-02 -2.472204416990280151e-01 1.140366960316896439e-02
-1.447971630841493607e-02 -3.194130212068557739e-02 -2.434600591659545898e-01 -2.909569740295410156e-01
-2.039314508438110352e-01 -3.559944033622741699e-02 2.658895216882228851e-02 -7.617158442735671997e-02
2.051176279783248901e-01 -3.903845697641372681e-02 -2.556294798851013184e-01 -7.784803211688995361e-02
1.200816407799720764e-02 3.018683493137359619e-01 5.692944526672363281e-01 -8.695638924837112427e-02
1.152055561542510986e-01 3.432019948959350586e-01 6.402203440666198730e-01 -2.010318189859390259e-01
-6.758455187082290649e-02 2.454931847751140594e-02 -1.467567682266235352e-01 -2.039784789085388184e-01
3.131163418292999268e-01 -3.698849380016326904e-01 4.492734968662261963e-01 -1.088684871792793274e-01
3.143565952777862549e-01 -1.591164320707321167e-01 7.359176874160766602e-02 1.187227144837379456e-01
2.975949645042419434e-01 -3.609517812728881836e-01 4.274704754352569580e-01 -8.530847728252410889e-02
