-4.874130338430404663e-02 -7.210908085107803345e-02 -1.983566135168075562e-01 -1.748576611280441284e-01 -1.635734885931015015e-01 1.705051809549331665e-01
8.873872458934783936e-02 -7.202908396720886230e-02 -1.804511398077011108e-01 2.811852693557739258e-01 1.413776129484176636e-01 1.210040450096130371e-01
-3.343480825424194336e-02 -6.569928675889968872e-02 -1.569577157497406006e-01 2.952742576599121094e-01 1.078410595655441284e-01 5.131890997290611267e-02
2.595171891152858734e-02 -2.059280872344970703e-01 -1.226043775677680969e-01 -2.048494815826416016e-01 -2.718758955597877502e-02 2.574937939643859863e-01
-6.305961310863494873e-02 1.187307015061378479e-01 1.753717958927154541e-01 2.047031074762344360e-01 -2.498838007450103760e-01 1.218587681651115417e-01
-3.622943907976150513e-02 -8.860528469085693359e-02 -1.911194175481796265e-01 -1.555708944797515869e-01 -1.381988972425460815e-01 1.872214525938034058e-01
-1.381869707256555557e-02 2.026142925024032593e-01 1.544243246316909790e-01 6.678909808397293091e-02 -3.045172989368438721e-02 8.945065736770629883e-02
1.895646192133426666e-02 9.857992827892303467e-02 -2.414188086986541748e-01 -1.906924545764923096e-01 -1.609932929277420044e-01 -3.711883351206779480e-02
-9.375494718551635742e-02 -1.765445768833160400e-01 3.413107246160507202e-02 1.469464004039764404e-01 -8.308545500040054321e-02 -2.054523527622222900e-01
-4.773063585162162781e-02 -8.332759141921997070e-02 -1.938880980014801025e-01 -1.767361611127853394e-01 -1.610008031129837036e-01 1.811243593692779541e-01
-7.222480326890945435e-02 1.784094572067260742e-01 -2.568695843219757080e-01 -2.472029775381088257e-01 -1.215365901589393616e-01 -1.511650085449218750e-01
2.249111682176589966e-01 1.724592223763465881e-02 -1.832426935434341431e-01 4.378215223550796509e-02 -1.188012063503265381e-01 5.528536066412925720e-02
7.659993320703506470e-02 2.990388572216033936e-01 3.293830156326293945e-02 -3.203235194087028503e-02 1.579330414533615112e-01 -2.041362971067428589e-02
-3.553814813494682312e-02 -1.749956309795379639e-01 -1.475743800401687622e-01 -1.410029232501983643e-01 -2.057348378002643585e-02 2.573592066764831543e-01
-4.555901512503623962e-02 -1.649694442749023438e-01 -1.549078673124313354e-01 -1.186332404613494873e-01 -1.962584443390369415e-02 2.548370361328125000e-01
6.328646093606948853e-02 -1.169743388891220093e-01 4.049075767397880554e-03 1.742894649505615234e-01 -1.446963399648666382e-01 -1.817392706871032715e-01
-8.453758060932159424e-02 -1.747537553310394287e-01 3.194252401590347290e-02 1.485285013914108276e-01 -8.582679927349090576e-02 -2.053272426128387451e-01
5.738252773880958557e-02 -6.455896794795989990e-02 -1.763330399990081787e-01 2.847733199596405029e-01 1.214158535003662109e-01 9.440468996763229370e-02
-3.704516962170600891e-02 -7.693197578191757202e-02 -1.375410258769989014e-01 2.801092863082885742e-01 8.497074991464614868e-02 2.213137596845626831e-02
-3.147450834512710571e-02 -1.491048187017440796e-01 -1.620948910713195801e-01 -1.459499001502990723e-01 -6.913945078849792480e-02 2.381050884723663330e-01
-9.488346427679061890e-02 -1.767386049032211304e-01 3.435572609305381775e-02 1.467713266611099243e-01 -8.270414173603057861e-02 -2.054085731506347656e-01
-1.309009362012147903e-02 2.574816644191741943e-01 1.256484985351562500e-01 -3.843500092625617981e-02 1.358286738395690918e-01 4.679312556982040405e-02
-8.507359772920608521e-02 4.505467042326927185e-02 2.547405064105987549e-01 1.604067236185073853e-01 -2.324906289577484131e-01 1.518027186393737793e-01
-8.429401367902755737e-02 3.429634124040603638e-02 2.644055485725402832e-01 1.519927829504013062e-01 -2.281139194965362549e-01 1.540992558002471924e-01
2.549707330763339996e-02 3.137293159961700439e-01 4.183159396052360535e-02 -1.665072888135910034e-02 1.534810811281204224e-01 -5.377684254199266434e-03
1.571884900331497192e-01 2.154289186000823975e-01 -9.681562893092632294e-03 -3.425040841102600098e-02 3.413663944229483604e-03 -1.929139159619808197e-02
-7.638347148895263672e-02 1.444835215806961060e-02 2.585169672966003418e-01 1.416111141443252563e-01 -2.153986096382141113e-01 1.338468343019485474e-01
1.135871466249227524e-02 2.404467910528182983e-01 1.317683011293411255e-01 -3.620840981602668762e-02 1.201793476939201355e-01 4.895484447479248047e-02
-7.214184850454330444e-02 1.740668863058090210e-01 1.517863124608993530e-01 2.056815177202224731e-01 -2.177976965904235840e-01 1.218643859028816223e-01
-8.319973945617675781e-02 2.925537712872028351e-02 2.685465514659881592e-01 1.477529704570770264e-01 -2.258400470018386841e-01 1.547200977802276611e-01
-7.661461085081100464e-02 1.901403367519378662e-01 -2.585741281509399414e-01 -2.499178946018218994e-01 -1.170461699366569519e-01 -1.656822711229324341e-01
-2.057502418756484985e-02 3.221457600593566895e-01 5.067826807498931885e-02 -7.428666111081838608e-03 1.466037034988403320e-01 8.398707956075668335e-03
5.906846001744270325e-02 -1.188100576400756836e-01 -1.734654307365417480e-01 1.045368686318397522e-01 6.248090788722038269e-02 1.985380947589874268e-01
1.130523812025785446e-02 -1.871345192193984985e-01 -1.356307119131088257e-01 -1.978838443756103516e-01 -5.678170546889305115e-02 2.492558807134628296e-01
-5.072466284036636353e-02 5.421555787324905396e-02 2.015987187623977661e-01 1.698875725269317627e-01 -2.270221412181854248e-01 1.038792803883552551e-01
9.237000718712806702e-03 1.861912310123443604e-01 -2.567239701747894287e-01 -2.314034253358840942e-01 -1.395513117313385010e-01 -1.572123020887374878e-01
-7.907189428806304932e-02 1.696528941392898560e-01 1.547223925590515137e-01 2.139561772346496582e-01 -2.297366708517074585e-01 1.254830807447433472e-01
-8.313716948032379150e-02 2.852070704102516174e-02 2.691988348960876465e-01 1.471719294786453247e-01 -2.255355417728424072e-01 1.548715382814407349e-01
-4.356856644153594971e-02 -1.516214013099670410e-01 -1.627687513828277588e-01 -1.085670292377471924e-01 -3.523422405123710632e-02 2.461801916360855103e-01
1.154801771044731140e-01 2.080854475498199463e-01 6.054391339421272278e-02 1.220397744327783585e-02 -4.293579142540693283e-03 2.383620291948318481e-02
2.053145319223403931e-01 1.691056638956069946e-01 -3.675878420472145081e-02 4.885037615895271301e-02 -1.166248843073844910e-01 -1.893860404379665852e-03
-1.060133054852485657e-01 -1.784118860960006714e-01 3.668526932597160339e-02 1.450826078653335571e-01 -7.915641367435455322e-02 -2.048023343086242676e-01
-2.429619617760181427e-02 -1.339187771081924438e-01 -1.727934479713439941e-01 -2.026219107210636139e-02 -2.426505088806152344e-04 2.326161265373229980e-01
1.116870641708374023e-01 1.900704503059387207e-01 -2.159706503152847290e-01 -1.743150055408477783e-01 -1.260061860084533691e-01 -1.244428753852844238e-01
4.573056846857070923e-02 -6.081874668598175049e-02 -1.847003102302551270e-01 2.974930405616760254e-01 1.425035595893859863e-01 1.117983981966972351e-01
-7.328934222459793091e-02 1.897078603506088257e-01 -2.591244280338287354e-01 -2.499111592769622803e-01 -1.186835989356040955e-01 -1.658413857221603394e-01
3.661598637700080872e-02 -6.025422737002372742e-02 -1.975392252206802368e-01 -5.211827158927917480e-02 -9.994953125715255737e-02 1.613358557224273682e-01
-8.474973589181900024e-02 1.483951807022094727e-01 1.660366654396057129e-01 2.215371876955032349e-01 -2.511059641838073730e-01 1.302049010992050171e-01
-2.390782535076141357e-02 -1.791431307792663574e-01 -1.438766568899154663e-01 -1.566326022148132324e-01 -2.813785336911678314e-02 2.561080157756805420e-01
1.186844483017921448e-01 -8.920040726661682129e-02 -1.746276319026947021e-01 2.590971589088439941e-01 1.447549909353256226e-01 1.409669816493988037e-01
-9.302072972059249878e-02 -1.764191389083862305e-01 3.398149460554122925e-02 1.470579206943511963e-01 -8.332499116659164429e-02 -2.054754942655563354e-01
2.527052722871303558e-02 -1.229880079627037048e-01 -1.747632622718811035e-01 5.679831281304359436e-02 3.518803417682647705e-02 2.118685245513916016e-01
4.857457056641578674e-02 2.936927378177642822e-01 5.106861889362335205e-02 -3.159083798527717590e-02 1.512016803026199341e-01 -4.981701727956533432e-03
-7.906757295131683350e-02 -1.737645864486694336e-01 3.109430707991123199e-02 1.492672413587570190e-01 -8.803628385066986084e-02 -2.057728618383407593e-01
1.450356394052505493e-01 2.119890302419662476e-01 2.035119943320751190e-02 -1.259043067693710327e-02 9.434071253053843975e-04 -4.383418418001383543e-04
3.932142630219459534e-03 -1.968056559562683105e-01 -1.302511245012283325e-01 -1.855651885271072388e-01 -2.344612590968608856e-02 2.584381997585296631e-01
2.212747186422348022e-01 -4.657045379281044006e-02 -1.745055764913558960e-01 1.254713386297225952e-01 -3.971254453063011169e-02 8.663377910852432251e-02
9.813282638788223267e-02 -8.356387168169021606e-02 -1.771958768367767334e-01 2.838412523269653320e-01 1.648298501968383789e-01 1.413506716489791870e-01
-6.587345153093338013e-02 1.941342055797576904e-01 -2.502542436122894287e-01 -2.421828508377075195e-01 -1.080316379666328430e-01 -1.618753373622894287e-01
-4.498803988099098206e-02 3.072008788585662842e-01 7.876253873109817505e-02 -1.493598427623510361e-02 1.420560032129287720e-01 2.735533565282821655e-02
-1.349465176463127136e-02 1.980986595153808594e-01 -2.416397929191589355e-01 -2.256656736135482788e-01 -1.118402779102325439e-01 -1.566806584596633911e-01
7.464982569217681885e-02 -7.295072823762893677e-02 -1.821937263011932373e-01 2.953441739082336426e-01 1.626646518707275391e-01 1.323723495006561279e-01
-2.074842341244220734e-02 1.990538984537124634e-01 1.521493643522262573e-01 9.247551113367080688e-02 -6.483005732297897339e-02 9.456986188888549805e-02
-7.186944782733917236e-02 -3.134242817759513855e-02 -2.072173058986663818e-01 3.545617461204528809e-01 1.836891919374465942e-01 1.274671405553817749e-01
3.554526716470718384e-03 2.267408668994903564e-01 1.484478563070297241e-01 -2.596909366548061371e-02 9.972239285707473755e-02 6.223841756582260132e-02
-7.895756512880325317e-02 -1.734978258609771729e-01 3.123180940747261047e-02 1.492896974086761475e-01 -8.819076418876647949e-02 -2.054829746484756470e-01
-7.728350907564163208e-02 1.895197331905364990e-01 -2.590076923370361328e-01 -2.505442798137664795e-01 -1.174169853329658508e-01 -1.656653732061386108e-01
9.365357458591461182e-02 2.564314007759094238e-01 5.301760509610176086e-02 -4.985232278704643250e-02 1.228073462843894958e-01 -6.824998185038566589e-03
2.064462937414646149e-02 -1.476690918207168579e-01 7.495061960071325302e-03 1.663631945848464966e-01 -1.230245828628540039e-01 -2.026288360357284546e-01
-6.903398036956787109e-02 8.844223618507385254e-02 2.045764923095703125e-01 1.878476887941360474e-01 -2.442861795425415039e-01 1.305472999811172485e-01
-2.485676668584346771e-02 -1.606672704219818115e-01 -1.548312157392501831e-01 -1.579621732234954834e-01 -6.203856691718101501e-02 2.435889244079589844e-01
-4.576646164059638977e-02 -1.038341224193572998e-01 -1.858291476964950562e-01 -1.845127642154693604e-01 -1.639313101768493652e-01 2.005542665719985962e-01
-2.591860666871070862e-02 1.291968077421188354e-01 1.453231573104858398e-01 2.011577039957046509e-01 -2.429091632366180420e-01 9.953972697257995605e-02
-3.640269860625267029e-02 1.928434222936630249e-01 1.490124613046646118e-01 1.361364871263504028e-01 -1.227163001894950867e-01 1.037121415138244629e-01
2.060639709234237671e-01 1.394336819648742676e-01 -1.730297692120075226e-02 1.230294927954673767e-01 -1.765112727880477905e-01 5.383037030696868896e-03
2.635848820209503174e-01 -4.772379621863365173e-02 -1.387096792459487915e-01 1.802610903978347778e-01 -7.216639816761016846e-02 -7.983017712831497192e-05
5.286606959998607635e-03 -1.726733148097991943e-01 -1.447216123342514038e-01 -2.003238350152969360e-01 -8.545657992362976074e-02 2.403393238782882690e-01
-3.396473824977874756e-02 -1.522004753351211548e-01 -1.608074754476547241e-01 -1.390589326620101929e-01 -5.884301289916038513e-02 2.417071312665939331e-01
1.120970770716667175e-02 2.191081196069717407e-01 1.483409702777862549e-01 -1.141133159399032593e-02 7.554544508457183838e-02 6.525990366935729980e-02
-4.641389101743698120e-02 -5.374431610107421875e-02 -2.049262076616287231e-01 -1.716414839029312134e-01 -1.653798073530197144e-01 1.517906785011291504e-01
-1.788651756942272186e-02 1.953257173299789429e-01 1.469903737306594849e-01 1.078599020838737488e-01 -8.818586915731430054e-02 9.464565664529800415e-02
1.653609797358512878e-02 2.442835718393325806e-01 1.248907670378684998e-01 -3.741129860281944275e-02 1.235270500183105469e-01 4.403383657336235046e-02
-3.310502320528030396e-02 1.805598139762878418e-01 1.391759961843490601e-01 1.698750704526901245e-01 -1.756823062896728516e-01 1.035562753677368164e-01
4.507436603307723999e-02 -7.456501573324203491e-02 -1.507492512464523315e-01 2.676547169685363770e-01 8.029259741306304932e-02 4.501973465085029602e-02
-3.248333558440208435e-02 2.681591510772705078e-01 1.214883029460906982e-01 -3.577698394656181335e-02 1.396062374114990234e-01 4.709801077842712402e-02
-4.290055856108665466e-02 -1.647717952728271484e-01 2.360541187226772308e-02 1.552888303995132446e-01 -1.009736210107803345e-01 -2.047612220048904419e-01
2.748306393623352051e-01 1.498485682532191277e-03 -7.226868718862533569e-02 1.847053170204162598e-01 -1.968101114034652710e-01 -9.516882896423339844e-02
-1.689490629360079765e-03 1.138180792331695557e-01 1.356284320354461670e-01 1.951837539672851562e-01 -2.395300418138504028e-01 8.219083398580551147e-02
-6.804186105728149414e-02 -3.292636573314666748e-02 -2.063752710819244385e-01 3.554767966270446777e-01 1.869618445634841919e-01 1.294800937175750732e-01
-5.183618515729904175e-02 -5.550222843885421753e-02 -1.709130853414535522e-01 3.123866319656372070e-01 1.285628676414489746e-01 7.088717073202133179e-02
9.099628776311874390e-02 -1.115106865763664246e-01 -1.733247190713882446e-01 1.468657106161117554e-01 8.189640939235687256e-02 1.815509349107742310e-01
1.214962750673294067e-01 2.788783907890319824e-01 1.297609694302082062e-02 -5.605660006403923035e-02 1.491924673318862915e-01 -4.009572789072990417e-02
-3.760296851396560669e-02 3.022016882896423340e-01 8.203484863042831421e-02 -1.831343211233615875e-02 1.428101062774658203e-01 2.760108001530170441e-02
-8.279398083686828613e-02 2.946807816624641418e-02 2.681342959403991699e-01 1.477619707584381104e-01 -2.258086502552032471e-01 1.544039100408554077e-01
-2.458185655996203423e-03 1.377937644720077515e-01 1.266154348850250244e-01 1.973974555730819702e-01 -2.362712621688842773e-01 8.756449073553085327e-02
-3.589043021202087402e-02 -1.214823685586452484e-02 -2.176430672407150269e-01 -1.720616668462753296e-01 -1.689278483390808105e-01 1.049540340900421143e-01
2.013965323567390442e-02 4.781471937894821167e-02 -2.301363199949264526e-01 -1.626490950584411621e-01 -1.641211807727813721e-01 3.218198195099830627e-02
-7.033044099807739258e-02 3.547410294413566589e-02 -2.317790687084197998e-01 -1.992661803960800171e-01 -1.775733679533004761e-01 4.835411906242370605e-02
1.466917693614959717e-01 -1.064507067203521729e-01 -3.510211035609245300e-02 1.845078617334365845e-01 -1.523777246475219727e-01 -1.758053302764892578e-01
5.986658856272697449e-02 2.968589663505554199e-01 4.208609834313392639e-02 -3.145964816212654114e-02 1.539065837860107422e-01 -1.211468316614627838e-02
-5.719280987977981567e-02 -1.666817516088485718e-01 2.802958525717258453e-02 1.528706550598144531e-01 -9.675141423940658569e-02 -2.029677927494049072e-01
8.839116245508193970e-02 8.648247271776199341e-02 -2.312272340059280396e-01 -1.451345831155776978e-01 -1.608346849679946899e-01 -1.341106649488210678e-02
5.909703671932220459e-02 -6.769142299890518188e-02 -1.849588900804519653e-01 3.021766543388366699e-01 1.636856347322463989e-01 1.297704726457595825e-01
-7.877906411886215210e-02 -1.736489534378051758e-01 3.106697462499141693e-02 1.493159085512161255e-01 -8.816121518611907959e-02 -2.057118564844131470e-01
-4.456195607781410217e-02 2.998915016651153564e-01 8.767546713352203369e-02 -1.929717883467674255e-02 1.418472528457641602e-01 3.176332265138626099e-02
-5.096305906772613525e-02 1.131249740719795227e-01 1.721107065677642822e-01 1.994851082563400269e-01 -2.469426840543746948e-01 1.149776652455329895e-01
2.003415487706661224e-02 -1.824535280466079712e-01 -1.377510726451873779e-01 -2.127702981233596802e-01 -8.371525257825851440e-02 2.427157014608383179e-01
-1.006192862987518311e-01 -2.342837490141391754e-02 -2.121020257472991943e-01 3.651695847511291504e-01 1.875038743019104004e-01 1.273773163557052612e-01
