-1.004915907979011536e-01 -1.118752807378768921e-01 -1.484435517340898514e-02 2.021422088146209717e-01 2.861240133643150330e-02 3.614180535078048706e-02 7.954176515340805054e-03 -6.345719099044799805e-02
-6.678390502929687500e-02 -7.049679756164550781e-02 -7.493460085242986679e-03 1.283170729875564575e-01 2.865891531109809875e-02 -4.199296608567237854e-02 3.400132805109024048e-02 -2.321597188711166382e-02
-1.374127268791198730e-01 -6.006856262683868408e-02 1.681044697761535645e-02 1.046751588582992554e-01 2.016674727201461792e-02 6.873605772852897644e-03 5.281392484903335571e-02 8.402748405933380127e-02
4.712546989321708679e-02 -1.042757481336593628e-01 -8.112189918756484985e-02 2.077982872724533081e-01 4.016502574086189270e-02 9.352499991655349731e-02 -6.203803420066833496e-02 -1.229215264320373535e-01
-1.046948283910751343e-01 -9.966866672039031982e-02 -1.428354997187852859e-02 1.590115725994110107e-01 1.174001116305589676e-02 -1.055739000439643860e-01 1.372604747302830219e-03 -5.590076744556427002e-02
-1.915336102247238159e-01 -6.728485226631164551e-02 2.780191302299499512e-01 1.737677454948425293e-01 3.260850906372070312e-02 1.980130076408386230e-01 -3.479880094528198242e-01 -9.646296501159667969e-02
2.738005854189395905e-02 -1.468598991632461548e-01 -1.725082695484161377e-01 5.902419239282608032e-02 -1.342329196631908417e-02 2.492395490407943726e-01 8.490321226418018341e-03 -7.343639433383941650e-02
5.604448318481445312e-01 -5.485894680023193359e-01 4.042137265205383301e-01 1.978260278701782227e-01 3.932106494903564453e-01 3.103144764900207520e-01 -4.146852791309356689e-01 -1.744745224714279175e-01
8.428855240345001221e-02 -3.286505341529846191e-01 -1.933244429528713226e-02 -8.633106946945190430e-02 1.604293137788772583e-01 4.210439026355743408e-01 -4.986840113997459412e-02 -2.814069092273712158e-01
-2.219744473695755005e-01 -8.997261524200439453e-02 -4.025765508413314819e-02 -2.124538831412792206e-02 -7.988011091947555542e-02 -1.302158534526824951e-01 -6.824381649494171143e-02 7.574318349361419678e-02
-8.898355811834335327e-02 -1.486131399869918823e-01 -3.116349317133426666e-02 -4.514069110155105591e-02 -6.541274487972259521e-02 -1.010316144675016403e-02 1.200072914361953735e-01 2.539641559123992920e-01
-1.417747735977172852e-01 -9.323536604642868042e-02 -3.814654424786567688e-02 1.316425204277038574e-01 4.913767054677009583e-02 -3.396863490343093872e-02 1.214510854333639145e-02 -1.083313953131437302e-03
-2.745045907795429230e-02 -1.609203815460205078e-01 -7.832386344671249390e-02 1.795379668474197388e-01 1.103079095482826233e-01 -1.231862884014844894e-02 1.676182895898818970e-01 9.075761586427688599e-02
-1.417880207300186157e-01 -1.005959883332252502e-02 2.462240010499954224e-01 -2.908232212066650391e-01 -1.029532402753829956e-01 1.092575043439865112e-01 -1.141627952456474304e-01 -9.319970756769180298e-02
-1.828874349594116211e-01 -3.088216111063957214e-02 1.434199810028076172e-01 5.972338467836380005e-02 -1.665309965610504150e-01 1.303057670593261719e-01 3.510249778628349304e-02 -6.303025782108306885e-02
3.180604800581932068e-02 1.029195822775363922e-02 -2.473710849881172180e-02 2.147120237350463867e-01 -1.303776353597640991e-01 5.765990540385246277e-02 -2.256734482944011688e-02 -1.555196791887283325e-01
-1.354601234197616577e-01 -1.031131148338317871e-01 -1.999395526945590973e-02 1.379522979259490967e-01 5.699780955910682678e-02 -1.539758890867233276e-01 8.558712154626846313e-02 3.150265663862228394e-02
-2.669712007045745850e-01 1.789846643805503845e-02 -2.654590271413326263e-02 -7.267270982265472412e-02 3.204932212829589844e-01 -3.450269699096679688e-01 2.405986003577709198e-02 2.979732863605022430e-02
-1.215915530920028687e-01 -1.430854499340057373e-01 9.056998416781425476e-03 8.494858443737030029e-02 4.241957142949104309e-02 -1.820821613073348999e-01 7.930377870798110962e-02 7.576254755258560181e-02
-1.823725104331970215e-01 -1.897632628679275513e-01 -2.327817305922508240e-02 -7.522460073232650757e-02 3.384027630090713501e-02 -2.028168290853500366e-01 1.591919511556625366e-01 2.425137162208557129e-01
-2.158454656600952148e-01 -5.821264162659645081e-02 9.454458206892013550e-02 3.179886341094970703e-01 4.066241979598999023e-01 -2.119083423167467117e-03 -7.710231840610504150e-02 -9.099822491407394409e-02
-2.584290206432342529e-01 -1.359019130468368530e-01 1.080127358436584473e-01 -1.021710224449634552e-02 9.147998690605163574e-02 -1.550447344779968262e-01 1.849016100168228149e-01 2.358389049768447876e-01
-1.901136636734008789e-01 -2.268927730619907379e-02 1.834550946950912476e-01 1.171611770987510681e-01 -1.027882322669029236e-01 1.842897236347198486e-01 2.965712547302246094e-01 2.019333392381668091e-01
-3.305235207080841064e-01 3.510686755180358887e-01 3.680074587464332581e-02 -1.522771120071411133e-01 3.162787854671478271e-01 -3.056038357317447662e-02 7.976893335580825806e-02 1.453384757041931152e-01
-6.183512806892395020e-01 3.552824258804321289e-02 -3.766397237777709961e-01 -2.876683473587036133e-01 3.433028161525726318e-01 -9.225869923830032349e-02 2.771954238414764404e-01 9.127586334943771362e-02
-5.899232029914855957e-01 -1.871922165155410767e-01 -4.712918102741241455e-01 -5.450237393379211426e-01 -2.115381658077239990e-01 -2.967489361763000488e-01 -2.183527797460556030e-01 5.146613344550132751e-02
-1.342766135931015015e-01 -1.214553713798522949e-01 -2.018975168466567993e-01 3.998288139700889587e-02 -9.534475952386856079e-02 8.203138411045074463e-02 7.937432825565338135e-02 6.531820446252822876e-02
1.761468872427940369e-02 -4.074114263057708740e-01 1.161705628037452698e-01 -7.230480760335922241e-02 4.133707880973815918e-01 4.834670126438140869e-01 -3.799963593482971191e-01 -1.397885829210281372e-01
-2.254655510187149048e-01 -5.555571988224983215e-02 -6.751688197255134583e-03 8.830415084958076477e-03 8.397264033555984497e-02 -8.328945934772491455e-02 1.561615318059921265e-01 -1.129130367189645767e-02
-2.643839083611965179e-02 -7.728037983179092407e-02 6.180579215288162231e-02 1.434060931205749512e-01 1.257343888282775879e-01 -1.239823997020721436e-01 -5.662412196397781372e-02 -8.303191512823104858e-02
7.032985687255859375e-01 5.167562142014503479e-02 3.190159797668457031e-01 -1.813579797744750977e-01 -1.189429312944412231e-01 -1.670083552598953247e-01 -1.224559620022773743e-01 -5.812496542930603027e-01
-1.648890972137451172e-01 -1.958175897598266602e-01 -7.613740116357803345e-02 3.204011917114257812e-02 1.220282763242721558e-01 2.711252076551318169e-03 2.342807650566101074e-01 1.548840701580047607e-01
-2.385959327220916748e-01 -7.427144795656204224e-02 -2.144313603639602661e-01 -6.742776185274124146e-02 9.169589728116989136e-02 -1.269047381356358528e-03 -1.054885014891624451e-01 8.180582523345947266e-02
2.251871526241302490e-01 -1.485678404569625854e-01 -2.608711645007133484e-02 1.662588417530059814e-01 5.228586867451667786e-02 1.025626733899116516e-01 1.155934706330299377e-01 -2.528396546840667725e-01
3.824591040611267090e-01 -3.368132114410400391e-01 5.725789815187454224e-02 1.195153072476387024e-01 4.145607352256774902e-01 -1.654079705476760864e-01 -3.716182410717010498e-01 -1.352132260799407959e-01
-4.183727502822875977e-01 -2.414960563182830811e-01 1.535222232341766357e-01 1.631401777267456055e-01 2.180490195751190186e-01 4.363653063774108887e-01 -3.532129824161529541e-01 -1.668128818273544312e-01
-1.390283703804016113e-01 -5.296093970537185669e-02 9.761010855436325073e-02 1.686982214450836182e-01 -3.135816752910614014e-02 -1.114831119775772095e-02 -7.069171220064163208e-02 2.066721469163894653e-01
1.044959872961044312e-01 -1.719813346862792969e-01 1.972184479236602783e-01 -1.641082018613815308e-01 5.947440862655639648e-02 -1.139262616634368896e-01 1.037870496511459351e-01 -2.023094147443771362e-01
6.880848109722137451e-02 -2.454534173011779785e-01 -5.414507910609245300e-02 -8.971807360649108887e-02 4.430346935987472534e-02 -3.306541144847869873e-01 -1.473594307899475098e-01 2.974027395248413086e-01
5.388711392879486084e-02 4.674784466624259949e-02 -2.542460337281227112e-03 -8.462488651275634766e-02 1.581832766532897949e-01 -1.003963723778724670e-01 -2.760117873549461365e-02 -4.658957943320274353e-02
-2.139703184366226196e-01 1.631259620189666748e-01 2.519271150231361389e-02 -3.664689138531684875e-02 1.081746350973844528e-02 1.466085612773895264e-01 2.256717979907989502e-01 3.812358677387237549e-01
4.683313667774200439e-01 -9.575646370649337769e-02 1.340400576591491699e-01 1.861121878027915955e-02 -2.249893397092819214e-01 2.825901806354522705e-01 1.454707384109497070e-01 -3.573744893074035645e-01
-2.509610652923583984e-01 -1.528300344944000244e-01 -8.660441637039184570e-02 -4.255848005414009094e-02 1.879410743713378906e-01 -6.692689657211303711e-02 2.449200004339218140e-01 1.905972510576248169e-01
-2.040458917617797852e-01 -7.473174482583999634e-02 -3.937204927206039429e-02 2.797758020460605621e-02 3.153102472424507141e-02 -3.482547774910926819e-02 1.278696507215499878e-01 3.080569766461849213e-02
-1.763524487614631653e-02 -1.450223475694656372e-01 2.612892687320709229e-01 -1.200115159153938293e-01 1.533315330743789673e-01 -1.419910490512847900e-01 -7.836452126502990723e-02 -2.326869815587997437e-01
5.341636762022972107e-02 1.694773323833942413e-02 9.487086534500122070e-02 -7.441271562129259109e-03 -6.048786640167236328e-02 2.168042818084359169e-03 2.678966820240020752e-01 -1.004139482975006104e-01
-1.350111812353134155e-01 -1.461025029420852661e-01 9.042594581842422485e-02 -2.606427073478698730e-01 6.314403563737869263e-02 -1.218233350664377213e-02 3.647222518920898438e-01 2.646880447864532471e-01
-1.446817368268966675e-01 3.715435788035392761e-02 -4.503505304455757141e-02 5.118376761674880981e-02 -1.164683327078819275e-01 -1.597125232219696045e-01 -1.407495141029357910e-01 -7.361508905887603760e-02
9.517087042331695557e-02 5.841307714581489563e-02 -3.637273237109184265e-02 2.165808081626892090e-01 -1.342882364988327026e-01 8.283559232950210571e-02 3.890509903430938721e-02 -2.054144591093063354e-01
4.595832228660583496e-01 -2.295099496841430664e-01 1.453188508749008179e-01 -4.494075849652290344e-02 -1.456996649503707886e-01 -1.346433162689208984e-01 2.096260897815227509e-02 -2.926375269889831543e-01
1.189259216189384460e-01 2.809287011623382568e-01 2.597489953041076660e-01 9.526691585779190063e-02 -3.245194852352142334e-01 1.933121234178543091e-01 -1.764182448387145996e-01 -2.978695631027221680e-01
-1.081664860248565674e-01 -1.836810261011123657e-01 -1.133788153529167175e-01 1.578822135925292969e-01 -1.672925427556037903e-02 3.199438005685806274e-02 2.574234083294868469e-02 1.901311334222555161e-03
4.355783388018608093e-02 -2.324020266532897949e-01 -2.009970396757125854e-01 -1.255531758069992065e-01 -2.462541908025741577e-01 2.423741817474365234e-01 2.661511301994323730e-01 5.061928033828735352e-01
1.053173169493675232e-01 2.104410827159881592e-01 2.447730153799057007e-01 5.326327681541442871e-02 -1.390042304992675781e-01 -2.185489982366561890e-01 -1.248235702514648438e-01 -2.477534264326095581e-01
-1.143233403563499451e-01 -1.968160271644592285e-01 -1.086239982396364212e-02 -2.088224887847900391e-01 -1.488960534334182739e-01 -2.433081716299057007e-01 1.259911209344863892e-01 9.056202322244644165e-02
-1.714802384376525879e-01 -7.382025569677352905e-02 -3.398197144269943237e-02 -6.503057479858398438e-02 1.586802303791046143e-01 -9.812463819980621338e-02 2.363463491201400757e-01 9.417088329792022705e-02
5.958950519561767578e-01 3.541868925094604492e-01 5.778666138648986816e-01 -1.687071919441223145e-01 -6.427145004272460938e-01 -2.878621816635131836e-01 4.096499979496002197e-01 -6.617935299873352051e-01
-1.740251332521438599e-01 -2.402978241443634033e-01 1.165570393204689026e-01 1.932476013898849487e-01 7.268065214157104492e-02 4.977161288261413574e-01 1.401578448712825775e-02 -2.937896251678466797e-01
-1.215012669563293457e-01 8.111903071403503418e-02 4.170621186494827271e-02 -2.403219230473041534e-02 6.865199655294418335e-03 -6.648503988981246948e-02 6.385674327611923218e-02 -3.659404814243316650e-02
2.650477290153503418e-01 1.565258577466011047e-02 7.335989503189921379e-04 -2.203056216239929199e-01 4.354897513985633850e-02 -1.414788700640201569e-02 1.128046140074729919e-01 -2.062995582818984985e-01
-1.043286994099617004e-01 -9.068913757801055908e-02 -6.406983360648155212e-03 1.055291816592216492e-01 1.067151054739952087e-01 -7.774525880813598633e-02 6.247843056917190552e-02 -3.591328568290919065e-04
5.277835130691528320e-01 2.195951193571090698e-01 8.072463423013687134e-02 -1.490301545709371567e-02 -1.921900361776351929e-01 -1.932642906904220581e-01 -2.064488679170608521e-01 -4.029743671417236328e-01
5.081439390778541565e-02 -1.260325759649276733e-01 6.510470062494277954e-02 1.727900505065917969e-01 -1.191616244614124298e-02 -8.650062233209609985e-02 8.213679492473602295e-02 -1.430787444114685059e-01
3.841333091259002686e-02 5.816100239753723145e-01 -5.119261518120765686e-02 -1.000305786728858948e-01 4.284687042236328125e-01 -1.016396582126617432e-01 -2.930780351161956787e-01 6.461611390113830566e-01
-2.607820928096771240e-01 -8.126398175954818726e-02 -1.386836320161819458e-01 -1.319785267114639282e-01 1.436305791139602661e-01 9.511349722743034363e-03 2.093784213066101074e-01 -7.670069485902786255e-02
3.138088881969451904e-01 3.227030634880065918e-01 1.073409989476203918e-01 6.040505692362785339e-02 -4.674478471279144287e-01 -1.500106751918792725e-01 -2.166489511728286743e-01 -2.962351143360137939e-01
-2.371852397918701172e-01 -8.078639954328536987e-02 -1.556341648101806641e-01 -1.618227455765008926e-03 4.861734434962272644e-02 -1.791035532951354980e-01 4.384984448552131653e-02 1.252134740352630615e-01
-1.852436959743499756e-01 2.492148615419864655e-02 1.789943724870681763e-01 8.965786546468734741e-02 1.315892785787582397e-01 -1.008063107728958130e-01 -8.603513985872268677e-02 -1.050484273582696915e-02
-1.392141580581665039e-01 -1.218144074082374573e-01 -2.418074198067188263e-02 1.117155179381370544e-01 5.420694127678871155e-02 -9.667190909385681152e-02 1.171443313360214233e-01 5.175879970192909241e-02
-2.342822253704071045e-01 -1.358308345079421997e-01 -1.414003819227218628e-01 -1.111542806029319763e-02 8.755935728549957275e-02 -2.607013881206512451e-01 3.858114406466484070e-02 6.719584017992019653e-02
-3.079232573509216309e-01 -1.724950224161148071e-01 -2.191416919231414795e-01 -5.259454622864723206e-02 -9.232132881879806519e-02 2.905273623764514923e-02 2.202995866537094116e-01 1.687524169683456421e-01
-1.020378917455673218e-01 -1.402053087949752808e-01 -1.427622735500335693e-01 7.231382280588150024e-02 3.309784084558486938e-02 1.225988790392875671e-01 5.960798636078834534e-02 -1.805620267987251282e-02
-2.040421776473522186e-02 -1.444635391235351562e-01 -5.036967992782592773e-02 1.963398456573486328e-01 5.021737515926361084e-02 -4.854572191834449768e-02 -2.362446486949920654e-02 -6.994344294071197510e-02
-2.942538559436798096e-01 6.608650833368301392e-02 -1.756258159875869751e-01 1.055825781077146530e-02 3.623092472553253174e-01 -1.095916107296943665e-01 9.817876666784286499e-02 3.032401502132415771e-01
-5.319451689720153809e-01 4.294410049915313721e-01 -1.197903901338577271e-01 -2.758136950433254242e-02 4.547739326953887939e-01 -3.824799358844757080e-01 7.508023828268051147e-02 -5.351123958826065063e-02
-2.181273251771926880e-01 -2.291347682476043701e-01 -3.279406428337097168e-01 5.541284754872322083e-02 3.415618836879730225e-02 1.227094382047653198e-01 2.723633944988250732e-01 2.213733494281768799e-01
2.154000401496887207e-01 -3.419651389122009277e-01 -3.157946765422821045e-01 -9.131520055234432220e-03 4.441364407539367676e-01 4.031184911727905273e-01 2.633883357048034668e-01 6.741068959236145020e-01
1.821827143430709839e-01 -7.028856873512268066e-02 -6.788247078657150269e-02 8.893974125385284424e-02 -3.297977149486541748e-02 -3.535851091146469116e-02 -1.819756180047988892e-01 -1.166634708642959595e-01
-9.580802172422409058e-02 -1.312360763549804688e-01 5.954335629940032959e-02 1.582524925470352173e-01 4.016978666186332703e-02 -3.390474617481231689e-02 1.079279482364654541e-01 -4.391432553529739380e-02
-1.446316391229629517e-01 -6.141877919435501099e-02 1.459336280822753906e-01 1.891154050827026367e-01 4.148773849010467529e-02 1.245566979050636292e-01 -2.229294627904891968e-01 4.814299196004867554e-02
2.024181745946407318e-02 -1.284838616847991943e-01 -3.183588013052940369e-02 1.777095198631286621e-01 5.703062564134597778e-02 8.003401756286621094e-02 1.128062140196561813e-03 -1.286556124687194824e-01
-8.011239767074584961e-02 -4.823397472500801086e-02 -3.487293375656008720e-03 1.153648868203163147e-01 -8.916171267628669739e-03 -3.852629289031028748e-02 5.638883262872695923e-02 3.118342906236648560e-02
