-1.499423105269670486e-02 -4.164675623178482056e-02 1.539470069110393524e-02 -3.110796585679054260e-02 5.665254592895507812e-02 -3.469928354024887085e-02 -8.123041689395904541e-02 1.970071904361248016e-02 1.640540212392807007e-01 -3.070400469005107880e-02
5.898773088119924068e-04 -5.245954915881156921e-02 4.217791557312011719e-02 -9.617554023861885071e-03 8.483091741800308228e-02 -3.756369650363922119e-02 -9.013603627681732178e-02 -5.551359802484512329e-02 2.097218483686447144e-01 7.652197778224945068e-02
-8.120374754071235657e-03 -5.141753330826759338e-02 1.951468363404273987e-02 -1.832960918545722961e-02 6.657855212688446045e-02 1.071722153574228287e-02 -9.371508657932281494e-02 2.239075116813182831e-02 1.401786059141159058e-01 7.321019470691680908e-02
8.315598592162132263e-03 -1.259014159440994263e-01 -4.679920896887779236e-02 3.722173627465963364e-03 8.216334134340286255e-02 -1.455110218375921249e-02 -1.117569208145141602e-01 -6.787621229887008667e-02 1.166994944214820862e-01 1.272514760494232178e-01
4.474599659442901611e-02 4.235638305544853210e-02 1.354591399431228638e-01 -1.372479181736707687e-02 1.336064375936985016e-02 6.539964675903320312e-02 -1.411467492580413818e-01 -9.329189546406269073e-03 2.191029936075210571e-01 4.174565896391868591e-03
-1.290012896060943604e-02 1.713326573371887207e-02 2.276968024671077728e-02 -2.032315172255039215e-02 6.446757167577743530e-02 -1.203977596014738083e-02 -8.925671875476837158e-02 2.515802718698978424e-02 1.460518836975097656e-01 7.959967106580734253e-02
4.227259010076522827e-02 2.255558520555496216e-01 2.983086369931697845e-02 -4.842579364776611328e-02 1.926198005676269531e-01 1.481794714927673340e-01 1.834766864776611328e-01 -3.451929390430450439e-01 1.258028149604797363e-01 1.994163841009140015e-01
1.507337093353271484e-01 -3.319370560348033905e-03 1.126142367720603943e-01 1.455341726541519165e-01 6.394623219966888428e-02 4.284643754363059998e-02 -1.222569644451141357e-01 -5.596195906400680542e-02 1.387628763914108276e-01 -1.950502842664718628e-01
6.143797636032104492e-01 5.440675839781761169e-02 4.091657400131225586e-01 -5.328412055969238281e-01 3.628456294536590576e-01 3.762930929660797119e-01 5.539890751242637634e-02 -1.090470105409622192e-01 -3.194501996040344238e-01 3.153198957443237305e-01
3.049769401550292969e-01 -1.680504828691482544e-01 2.324530631303787231e-01 -5.218943953514099121e-02 9.567046910524368286e-02 5.380341038107872009e-02 1.112715825438499451e-01 -1.786251515150070190e-01 1.594384610652923584e-01 -1.416626870632171631e-01
3.697673231363296509e-02 -1.316121895797550678e-03 -2.457763068377971649e-02 6.864129751920700073e-02 6.426370888948440552e-02 -5.612176284193992615e-02 -8.218665421009063721e-02 -3.367662429809570312e-02 3.392966464161872864e-02 2.265889644622802734e-01
9.643121622502803802e-03 -1.133028119802474976e-01 -5.058722198009490967e-02 3.003230551257729530e-03 2.294256351888179779e-02 -5.290369316935539246e-02 -2.495190799236297607e-01 -6.577181071043014526e-02 -7.707688212394714355e-02 8.986531943082809448e-02
4.112179577350616455e-02 -1.951119676232337952e-02 -3.062569536268711090e-02 -6.009297911077737808e-03 4.395057260990142822e-02 6.576789310202002525e-04 -9.134691953659057617e-02 -1.204758300445973873e-03 1.656680852174758911e-01 5.949435010552406311e-02
3.008311428129673004e-02 -3.837481513619422913e-02 -4.031004384160041809e-02 -9.180957078933715820e-02 -2.010897174477577209e-02 1.981671713292598724e-02 -2.632520198822021484e-01 8.411498367786407471e-02 1.124307811260223389e-01 -1.140130907297134399e-01
-5.290737748146057129e-02 1.652851998805999756e-01 9.916206449270248413e-02 1.227424293756484985e-01 8.769590407609939575e-02 6.630185246467590332e-02 2.395183145999908447e-01 -1.382014602422714233e-01 -7.470794022083282471e-02 -5.340021476149559021e-02
-1.866033375263214111e-01 1.057371795177459717e-01 6.782571226358413696e-02 1.761154457926750183e-02 1.496257632970809937e-01 -7.644121348857879639e-02 1.678817532956600189e-02 -2.031609117984771729e-01 4.706697165966033936e-02 6.370659451931715012e-03
-5.915886536240577698e-02 1.908433437347412109e-01 1.156971007585525513e-01 1.241285800933837891e-01 9.099884331226348877e-02 6.806573271751403809e-02 -1.474304050207138062e-01 4.274797812104225159e-02 1.779021173715591431e-01 -8.131092041730880737e-02
-2.075277268886566162e-02 -5.902251601219177246e-02 -5.581929534673690796e-02 -6.646493822336196899e-02 1.401197910308837891e-02 -2.377484366297721863e-02 -1.258032023906707764e-01 6.919095665216445923e-02 1.204248219728469849e-01 1.075949072837829590e-01
-1.107166558504104614e-01 9.899863600730895996e-02 -2.073217183351516724e-01 -1.727051436901092529e-01 -2.412011772394180298e-01 7.794079184532165527e-02 -1.901381090283393860e-02 1.658425033092498779e-01 6.338865309953689575e-02 5.949800834059715271e-02
-5.291549116373062134e-02 3.708530589938163757e-02 -3.824911639094352722e-02 -1.238803714513778687e-01 -1.577947847545146942e-02 -2.927353046834468842e-02 -1.746136099100112915e-01 8.195719867944717407e-02 4.107907414436340332e-02 4.135465994477272034e-02
-4.672285541892051697e-02 -2.419104427099227905e-02 -1.210297122597694397e-01 -1.025200039148330688e-01 -6.323654204607009888e-02 -1.064573675394058228e-01 -2.219886779785156250e-01 2.408458851277828217e-02 -1.399164795875549316e-01 8.592522889375686646e-02
1.396664977073669434e-01 1.762484610080718994e-01 -1.601863801479339600e-01 -2.220614403486251831e-01 4.704449698328971863e-02 4.819906875491142273e-02 -3.580647334456443787e-02 -1.372750103473663330e-01 3.256110548973083496e-01 -1.804997920989990234e-01
-1.084292009472846985e-01 7.986494898796081543e-02 -1.999798119068145752e-01 -1.591019183397293091e-01 2.996493503451347351e-02 -6.724797934293746948e-02 -2.042177170515060425e-01 1.777217350900173187e-02 -1.166986078023910522e-01 -5.170483887195587158e-02
-1.186398938298225403e-01 -1.291896551847457886e-01 -1.539162248373031616e-01 6.628187000751495361e-02 2.713606059551239014e-01 -8.985136449337005615e-02 -1.782207787036895752e-01 -9.152723103761672974e-02 1.980077475309371948e-02 -1.725454330444335938e-01
-3.014967218041419983e-02 -1.245918944478034973e-01 -3.203929364681243896e-01 7.506215572357177734e-02 1.688123308122158051e-02 2.981812655925750732e-01 8.829157054424285889e-02 -2.499147877097129822e-02 -9.598398953676223755e-02 1.932805776596069336e-02
5.987974628806114197e-02 -2.935821749269962311e-02 -4.387882351875305176e-01 2.362137436866760254e-01 -2.505223453044891357e-01 -1.438706964254379272e-01 -7.949011027812957764e-02 6.057629734277725220e-02 -1.273768767714500427e-02 -3.768009245395660400e-01
1.443164348602294922e-01 2.807492017745971680e-01 -9.617321938276290894e-02 2.989257276058197021e-01 -2.811152338981628418e-01 -5.459738895297050476e-02 1.132371574640274048e-01 4.221408963203430176e-01 -2.152807563543319702e-01 2.340592741966247559e-01
2.649725787341594696e-02 -3.368675708770751953e-01 6.944584846496582031e-02 1.948783397674560547e-01 5.448934435844421387e-02 -1.220234408974647522e-01 -1.101344227790832520e-01 -7.731910049915313721e-02 1.115020513534545898e-01 2.608382701873779297e-01
3.757003247737884521e-01 -1.250800639390945435e-01 2.274436354637145996e-01 -2.468297332525253296e-01 -6.219733506441116333e-02 1.726273000240325928e-01 3.126056492328643799e-01 -4.331772327423095703e-01 1.103202253580093384e-01 1.997556090354919434e-01
-4.230631515383720398e-02 -6.308227032423019409e-02 -6.721650063991546631e-02 -7.193188183009624481e-03 1.168322283774614334e-02 -1.830667816102504730e-02 -2.651146799325942993e-02 7.306248694658279419e-02 5.336593091487884521e-02 -2.699823118746280670e-03
-1.059037353843450546e-02 -1.024253317154943943e-03 5.216913670301437378e-02 -1.440882682800292969e-01 4.543602839112281799e-02 5.533513054251670837e-02 -1.434078812599182129e-02 1.459493581205606461e-02 1.509314179420471191e-01 1.505482941865921021e-01
-3.350907862186431885e-01 -6.474985741078853607e-03 6.602985262870788574e-01 -2.897739112377166748e-01 -7.231292873620986938e-02 4.033773541450500488e-01 1.731357872486114502e-01 4.857951700687408447e-01 -1.065105050802230835e-01 3.200669288635253906e-01
1.303376909345388412e-02 -1.735102534294128418e-01 -6.958329677581787109e-02 -7.197945564985275269e-02 -6.639298051595687866e-02 -7.518628984689712524e-02 -1.880975812673568726e-01 5.495216324925422668e-02 2.781549654901027679e-02 2.361584082245826721e-02
1.511101573705673218e-01 -1.334899011999368668e-02 -6.112214177846908569e-02 1.421994268894195557e-01 -7.976683974266052246e-02 4.972429946064949036e-02 -7.999038696289062500e-02 -3.588325902819633484e-02 9.903956949710845947e-02 8.753436803817749023e-02
9.859526902437210083e-02 -2.345460504293441772e-01 2.348005026578903198e-01 -5.983456596732139587e-02 1.281751990318298340e-01 1.352535039186477661e-01 -1.896529458463191986e-02 1.666955053806304932e-01 1.675740182399749756e-01 8.537369966506958008e-02
3.937107026576995850e-01 2.651413977146148682e-01 2.079822272062301636e-01 -4.337957799434661865e-01 -1.694810576736927032e-02 3.096785545349121094e-01 -1.149126887321472168e-01 8.746897429227828979e-02 -3.143969923257827759e-02 3.060323745012283325e-02
1.899742484092712402e-01 3.174152374267578125e-01 -2.871958725154399872e-02 -1.211015582084655762e-01 1.364343762397766113e-01 -1.110106632113456726e-01 2.214574664831161499e-01 -5.740950703620910645e-01 3.028265237808227539e-01 -1.258286088705062866e-01
-4.538569971919059753e-02 1.380738019943237305e-01 -9.007951617240905762e-02 -1.485313009470701218e-02 5.104196071624755859e-02 3.751684352755546570e-02 -2.168931066989898682e-01 -1.274607032537460327e-01 7.669930160045623779e-02 -4.933181405067443848e-02
2.880309894680976868e-02 -1.814188212156295776e-01 2.121374011039733887e-01 -1.230572462081909180e-01 1.372185349464416504e-01 5.819035694003105164e-02 2.685504853725433350e-01 1.487997472286224365e-01 -7.875081151723861694e-02 1.857513338327407837e-01
1.365215629339218140e-01 1.751521527767181396e-01 3.851407766342163086e-02 -2.020478844642639160e-01 -1.443567126989364624e-01 7.535830885171890259e-02 -3.162778615951538086e-01 7.015572488307952881e-02 -2.158801555633544922e-01 2.827909886837005615e-01
1.393613126128911972e-02 1.025167480111122131e-01 7.067665457725524902e-02 4.351707641035318375e-03 8.910319767892360687e-03 1.679451167583465576e-01 -4.836991801857948303e-02 7.660463452339172363e-02 -4.087387025356292725e-02 -3.693259879946708679e-02
-1.103797089308500290e-02 -2.561307251453399658e-01 -2.771070599555969238e-01 1.805133521556854248e-01 2.089001387357711792e-01 1.668127775192260742e-01 -1.685409545898437500e-01 -1.043873801827430725e-01 -2.096822708845138550e-01 3.582295402884483337e-02
-1.852534338831901550e-02 4.692703112959861755e-02 3.263637125492095947e-01 5.481855198740959167e-02 3.083501160144805908e-01 2.638673484325408936e-01 2.533632516860961914e-02 2.396465390920639038e-01 -1.647433638572692871e-02 -3.058453202247619629e-01
3.630183637142181396e-02 -1.604724302887916565e-02 -1.998225152492523193e-01 -5.662363767623901367e-02 -4.554158076643943787e-03 5.109608639031648636e-03 -1.725322902202606201e-01 1.622245907783508301e-01 -1.281416714191436768e-01 -1.325339823961257935e-01
-1.022496167570352554e-02 -1.079935729503631592e-01 -4.515271261334419250e-02 2.940489351749420166e-02 4.812427237629890442e-02 -5.729005113244056702e-02 -7.695288211107254028e-02 2.540480531752109528e-02 6.827443838119506836e-02 3.164497390389442444e-02
-8.190637826919555664e-02 -1.557231694459915161e-02 1.115684360265731812e-01 -2.358090728521347046e-01 2.113143950700759888e-01 4.318119958043098450e-02 3.037401437759399414e-01 -4.657591506838798523e-02 -1.502207946032285690e-02 9.054136276245117188e-02
-1.970525830984115601e-01 -1.992225795984268188e-01 3.258762881159782410e-02 9.203981608152389526e-02 5.579666420817375183e-02 3.647489100694656372e-02 8.766045421361923218e-02 1.729274913668632507e-02 4.566629976034164429e-02 -9.126726537942886353e-02
-2.730806767940521240e-01 -9.563583135604858398e-02 -9.202176332473754883e-02 -1.200930550694465637e-01 -9.986169636249542236e-02 -1.720917522907257080e-01 -1.786623448133468628e-01 -7.657992094755172729e-02 -2.271225750446319580e-01 -1.211974024772644043e-01
-1.577028185129165649e-01 6.754212081432342529e-02 9.165398776531219482e-02 1.315758824348449707e-01 -1.853926666080951691e-02 -4.545434564352035522e-02 -8.275846391916275024e-02 -5.691883340477943420e-02 1.397617906332015991e-01 2.713392674922943115e-01
-1.904533654451370239e-01 -1.299886964261531830e-02 1.643197685480117798e-01 1.194493398070335388e-01 5.083677172660827637e-02 6.007677689194679260e-02 -1.032143756747245789e-01 4.082876257598400116e-03 2.235441803932189941e-01 -6.867922842502593994e-02
1.058217957615852356e-01 -7.519330829381942749e-02 3.923701345920562744e-01 -8.847174048423767090e-02 2.802553772926330566e-01 2.030817270278930664e-01 2.423253096640110016e-02 3.373270928859710693e-01 -1.609357446432113647e-01 2.873234450817108154e-01
-2.507494091987609863e-01 3.907019495964050293e-01 1.566456854343414307e-01 1.923727542161941528e-01 1.527454555034637451e-01 2.942436635494232178e-01 9.020810574293136597e-02 -1.717557571828365326e-02 1.285976320505142212e-01 -1.646543741226196289e-01
1.297794580459594727e-01 -1.318974643945693970e-01 8.116027456708252430e-04 5.371996760368347168e-02 9.586579352617263794e-02 -2.951172739267349243e-02 -1.018129661679267883e-01 3.791648894548416138e-02 1.965114027261734009e-01 8.795829862356185913e-02
1.895074993371963501e-01 -2.147257030010223389e-01 1.389040611684322357e-03 3.046475350856781006e-01 8.349222689867019653e-02 -9.017168730497360229e-02 -4.706789255142211914e-01 -1.366934776306152344e-01 -3.408243060111999512e-01 1.902130898088216782e-03
-2.655091583728790283e-01 2.573101818561553955e-01 1.467378139495849609e-01 -1.845545135438442230e-02 1.815011724829673767e-02 1.772498935461044312e-01 8.357406407594680786e-02 8.404904603958129883e-02 1.045859679579734802e-01 1.271282285451889038e-01
-1.268895417451858521e-01 1.803003437817096710e-02 7.303342968225479126e-02 1.784486696124076843e-03 -1.186510026454925537e-01 -1.480923295021057129e-01 -1.086721196770668030e-01 6.342812627553939819e-02 -1.671309620141983032e-01 8.688790351152420044e-02
-1.270865947008132935e-01 -1.481357812881469727e-01 -1.086349040269851685e-01 -5.663970857858657837e-02 -1.354947686195373535e-01 -3.253462910652160645e-02 -8.151001483201980591e-02 2.565449662506580353e-02 -3.877069102600216866e-03 -4.544119536876678467e-02
-6.275081038475036621e-01 3.855476677417755127e-01 3.027629554271697998e-01 -1.132562234997749329e-01 4.155747294425964355e-01 5.938726067543029785e-01 5.659077167510986328e-01 7.823290228843688965e-01 -1.331131160259246826e-01 -4.463899135589599609e-01
-4.123629629611968994e-02 -2.260912656784057617e-01 2.501427829265594482e-01 -2.079117111861705780e-02 -3.122982569038867950e-03 -1.610838025808334351e-01 1.947534978389739990e-01 -3.730290532112121582e-01 3.766459822654724121e-01 -1.586793572641909122e-03
-7.493237406015396118e-02 -2.850067056715488434e-02 -2.125303633511066437e-02 6.426934152841567993e-02 7.612937688827514648e-02 5.470400676131248474e-02 -2.631080709397792816e-02 7.040443271398544312e-02 6.795356422662734985e-02 7.921401411294937134e-02
-1.235876232385635376e-02 -2.424095869064331055e-01 3.445069789886474609e-01 -2.291527763009071350e-02 -7.692742347717285156e-02 1.594977080821990967e-01 9.919148683547973633e-02 2.528868615627288818e-01 -8.912312239408493042e-02 3.274938464164733887e-01
-1.679649204015731812e-02 -4.026708006858825684e-02 -2.731556631624698639e-02 -7.452629506587982178e-02 2.263332903385162354e-02 1.220521400682628155e-03 -9.152151644229888916e-02 1.755942963063716888e-02 1.269871592521667480e-01 1.158649753779172897e-02
-2.951534092426300049e-01 8.786065876483917236e-02 4.635912477970123291e-01 4.666100442409515381e-02 -7.227317243814468384e-02 4.108130037784576416e-01 -1.164395641535520554e-02 3.321182727813720703e-01 2.739399485290050507e-02 2.960141301155090332e-01
-1.689801923930644989e-02 -1.074735224246978760e-01 1.077010259032249451e-01 -7.322701066732406616e-02 1.215619444847106934e-01 5.180734395980834961e-02 1.316924206912517548e-02 1.409579068422317505e-01 1.286263018846511841e-01 1.083577498793601990e-01
1.767252832651138306e-01 -2.085680067539215088e-01 -4.048891365528106689e-01 1.643690615892410278e-01 1.097441613674163818e-01 6.645231246948242188e-01 -2.146029472351074219e-01 -1.322537362575531006e-01 -4.368244111537933350e-01 3.502267301082611084e-01
5.322078242897987366e-03 -3.240320384502410889e-01 -3.457073867321014404e-02 1.659523695707321167e-01 -3.856722638010978699e-02 -5.793610587716102600e-02 1.457529962062835693e-01 -2.584577538073062897e-02 5.244962498545646667e-02 -2.075590891763567924e-03
